Date: 12-30 at 06:30:50, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1535.26(5), mean: 3023.89, max: 3444.08
Date: 12-30 at 06:31:18, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1436.72(5), mean: 2529.03, max: 2998.55
Date: 12-30 at 06:31:49, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1413.28(5), mean: 2149.12, max: 2588.37
Date: 12-30 at 06:32:22, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1387.94(5), mean: 2248.72, max: 2696.39
Date: 12-30 at 06:32:57, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1375.22(5), mean: 2264.13, max: 2710.03
Date: 12-30 at 06:33:35, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1244.88(7), mean: 1845.47, max: 2414.50
Date: 12-30 at 06:34:13, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1199.21(7), mean: 1312.92, max: 1379.27
Date: 12-30 at 06:34:57, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1192.24(7), mean: 1351.03, max: 1427.47
Date: 12-30 at 06:35:47, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1192.24(7), mean: 1265.92, max: 1350.72
Date: 12-30 at 06:36:24, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1192.24(7), mean: 1318.83, max: 1380.62
Date: 12-30 at 06:37:12, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1192.24(7), mean: 1267.50, max: 1366.94
Date: 12-30 at 06:37:50, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1192.24(7), mean: 1313.30, max: 1415.77
Date: 12-30 at 06:38:34, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1192.24(7), mean: 2653.40, max: 3101.78
Date: 12-30 at 06:39:20, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1192.24(7), mean: 1465.87, max: 2825.39
Date: 12-30 at 06:40:04, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1192.24(7), mean: 1369.88, max: 1518.21
Date: 12-30 at 06:40:44, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1184.77(8), mean: 1339.16, max: 1536.61
Date: 12-30 at 06:41:16, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1164.69(8), mean: 1395.20, max: 1571.59
Date: 12-30 at 06:41:53, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1155.12(8), mean: 1432.45, max: 1612.18
Date: 12-30 at 06:42:37, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1155.12(8), mean: 1447.95, max: 1581.00
Date: 12-30 at 06:43:23, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1155.12(8), mean: 1298.25, max: 1425.41
Date: 12-30 at 06:43:58, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1155.12(8), mean: 1210.53, max: 1300.54
Date: 12-30 at 06:44:35, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1155.12(8), mean: 1207.21, max: 1307.84
Date: 12-30 at 06:45:26, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1153.05(9), mean: 2696.66, max: 3098.12
Date: 12-30 at 06:46:12, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1147.08(9), mean: 1464.85, max: 2712.88
Date: 12-30 at 06:46:55, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1147.08(9), mean: 1494.43, max: 2603.16
Date: 12-30 at 06:47:49, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1147.08(9), mean: 1437.79, max: 2601.28
Date: 12-30 at 06:48:23, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1147.08(9), mean: 1453.44, max: 2299.72
Date: 12-30 at 06:49:19, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1147.08(9), mean: 1261.26, max: 1410.69
Date: 12-30 at 06:50:09, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1147.08(9), mean: 2804.19, max: 3338.95
Date: 12-30 at 06:50:56, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1147.08(9), mean: 1422.28, max: 1530.60
Date: 12-30 at 06:51:44, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1147.08(9), mean: 1339.02, max: 1433.63
Date: 12-30 at 06:52:19, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1147.08(9), mean: 1383.74, max: 1498.49
Date: 12-30 at 06:52:59, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1147.08(9), mean: 2639.36, max: 3013.01
Date: 12-30 at 06:53:35, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1147.08(9), mean: 1288.80, max: 1378.43
