Date: 12-30 at 12:55:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1402.18(5), mean: 2903.99, max: 3463.43
Date: 12-30 at 12:55:32, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1301.92(5), mean: 2347.14, max: 2766.84
Date: 12-30 at 12:55:57, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1273.72(5), mean: 2275.03, max: 2643.22
Date: 12-30 at 12:56:34, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1264.25(5), mean: 1769.97, max: 2258.90
Date: 12-30 at 12:57:00, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1253.88(5), mean: 1347.41, max: 1458.16
Date: 12-30 at 12:57:39, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1251.22(8), mean: 1324.52, max: 1424.43
Date: 12-30 at 12:58:18, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1245.97(8), mean: 1379.06, max: 1485.48
Date: 12-30 at 12:58:54, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1244.64(8), mean: 1401.58, max: 1507.20
Date: 12-30 at 12:59:35, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1244.64(8), mean: 1441.61, max: 1556.72
Date: 12-30 at 13:00:19, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1244.64(8), mean: 1322.07, max: 1497.74
Date: 12-30 at 13:01:01, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1243.24(8), mean: 1341.27, max: 1521.63
Date: 12-30 at 13:01:41, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1242.51(8), mean: 1314.12, max: 1413.98
Date: 12-30 at 13:02:24, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1226.86(8), mean: 1268.09, max: 1317.98
Date: 12-30 at 13:03:04, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1225.70(8), mean: 1300.72, max: 1394.40
Date: 12-30 at 13:03:52, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1225.70(8), mean: 1260.49, max: 1313.43
Date: 12-30 at 13:04:34, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1225.70(8), mean: 1287.50, max: 1368.03
Date: 12-30 at 13:05:15, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1225.70(8), mean: 1308.35, max: 1381.98
Date: 12-30 at 13:05:47, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1225.70(8), mean: 1263.82, max: 1339.05
Date: 12-30 at 13:06:34, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1225.70(8), mean: 2690.39, max: 3208.70
Date: 12-30 at 13:07:21, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1225.70(8), mean: 1449.98, max: 2867.14
Date: 12-30 at 13:07:58, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1225.70(8), mean: 1396.74, max: 1512.09
Date: 12-30 at 13:08:36, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1225.70(8), mean: 1464.56, max: 1572.67
Date: 12-30 at 13:09:21, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1225.70(8), mean: 2639.59, max: 3118.33
Date: 12-30 at 13:10:05, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1225.70(8), mean: 1370.30, max: 1465.70
