Date: 12-30 at 07:14:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1482.43(5), mean: 2780.42, max: 3549.29
Date: 12-30 at 07:14:48, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1416.24(5), mean: 2677.91, max: 3388.09
Date: 12-30 at 07:15:16, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1370.88(5), mean: 2131.08, max: 2683.26
Date: 12-30 at 07:15:42, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1335.85(5), mean: 2119.15, max: 2690.81
Date: 12-30 at 07:16:29, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1331.75(5), mean: 2126.11, max: 2743.91
Date: 12-30 at 07:16:55, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1331.75(5), mean: 2191.63, max: 2773.80
Date: 12-30 at 07:17:34, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1331.75(5), mean: 1974.74, max: 2464.06
Date: 12-30 at 07:18:24, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1269.11(7), mean: 1377.08, max: 1485.13
Date: 12-30 at 07:19:05, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1259.07(7), mean: 1425.59, max: 1542.33
Date: 12-30 at 07:19:46, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1246.93(7), mean: 1436.96, max: 1523.24
Date: 12-30 at 07:20:23, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1241.19(7), mean: 1479.94, max: 1620.37
Date: 12-30 at 07:21:11, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1241.19(7), mean: 1326.38, max: 1536.47
Date: 12-30 at 07:21:41, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1220.28(8), mean: 1350.20, max: 1430.24
Date: 12-30 at 07:22:26, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1218.27(10), mean: 1293.63, max: 1394.29
Date: 12-30 at 07:23:06, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1201.25(9), mean: 1281.68, max: 1404.87
Date: 12-30 at 07:23:58, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1201.25(9), mean: 1274.23, max: 1337.68
Date: 12-30 at 07:24:46, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1189.94(9), mean: 1229.27, max: 1327.24
Date: 12-30 at 07:25:33, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1173.02(9), mean: 1199.04, max: 1234.39
Date: 12-30 at 07:26:21, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1172.42(9), mean: 1194.39, max: 1249.38
Date: 12-30 at 07:26:52, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1172.42(9), mean: 1245.18, max: 1322.24
Date: 12-30 at 07:27:29, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1172.42(9), mean: 1207.33, max: 1278.62
Date: 12-30 at 07:28:11, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1172.42(9), mean: 1204.59, max: 1304.63
Date: 12-30 at 07:28:57, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1172.42(9), mean: 1196.52, max: 1350.34
Date: 12-30 at 07:29:31, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1172.42(9), mean: 2495.91, max: 2858.82
Date: 12-30 at 07:30:17, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1172.42(9), mean: 1401.18, max: 2547.25
Date: 12-30 at 07:30:56, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1172.42(9), mean: 1432.43, max: 2461.64
Date: 12-30 at 07:31:37, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1172.42(9), mean: 1419.29, max: 2149.57
Date: 12-30 at 07:32:23, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1172.42(9), mean: 2537.18, max: 3015.80
Date: 12-30 at 07:33:11, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1172.42(9), mean: 1384.12, max: 1468.11
