Date: 12-27 at 10:08:36, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1393.49(4), mean: 2746.55, max: 3609.75
Date: 12-27 at 10:09:05, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1293.54(4), mean: 2038.30, max: 2952.21
Date: 12-27 at 10:09:33, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1280.35(4), mean: 1951.87, max: 2865.36
Date: 12-27 at 10:10:03, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1229.77(6), mean: 1480.65, max: 1947.56
Date: 12-27 at 10:10:33, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1222.52(6), mean: 1472.41, max: 1852.85
Date: 12-27 at 10:11:02, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1202.91(5), mean: 1275.58, max: 1406.40
Date: 12-27 at 10:11:39, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1202.91(5), mean: 1266.14, max: 1326.79
Date: 12-27 at 10:12:22, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1202.91(5), mean: 1273.73, max: 1350.70
Date: 12-27 at 10:12:48, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1201.44(5), mean: 1247.65, max: 1339.09
Date: 12-27 at 10:13:13, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1197.15(5), mean: 1210.33, max: 1259.17
Date: 12-27 at 10:13:50, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1197.15(5), mean: 1200.46, max: 1203.52
Date: 12-27 at 10:14:31, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1193.79(5), mean: 1196.93, max: 1197.15
Date: 12-27 at 10:15:09, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1193.79(5), mean: 1196.93, max: 1197.15
Date: 12-27 at 10:15:53, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1193.79(5), mean: 1196.93, max: 1197.15
Date: 12-27 at 10:16:30, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1193.79(5), mean: 1233.89, max: 1236.75
Date: 12-27 at 10:16:55, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1193.79(5), mean: 1199.06, max: 1213.40
Date: 12-27 at 10:17:33, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1193.79(5), mean: 1394.35, max: 1816.96
Date: 12-27 at 10:18:12, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1193.34(4), mean: 1327.71, max: 1792.05
Date: 12-27 at 10:18:48, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1193.34(4), mean: 1307.07, max: 1802.56
Date: 12-27 at 10:19:25, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1142.03(5), mean: 1202.75, max: 1242.51
Date: 12-27 at 10:20:02, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1086.11(5), mean: 1252.91, max: 1338.68
Date: 12-27 at 10:20:27, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1076.83(5), mean: 1297.57, max: 1328.51
Date: 12-27 at 10:21:03, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1076.83(5), mean: 1332.99, max: 1366.46
