Date: 12-27 at 05:11:07, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1345.14(4), mean: 2730.07, max: 3609.75
Date: 12-27 at 05:11:46, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1299.82(4), mean: 2263.47, max: 3351.75
Date: 12-27 at 05:12:14, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1224.43(8), mean: 1620.84, max: 2303.84
Date: 12-27 at 05:13:04, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1174.75(7), mean: 1641.82, max: 2321.98
Date: 12-27 at 05:13:32, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1161.55(7), mean: 1640.27, max: 2339.31
Date: 12-27 at 05:14:07, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1123.00(7), mean: 1278.88, max: 1816.12
Date: 12-27 at 05:14:32, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1119.07(7), mean: 1310.15, max: 1832.99
Date: 12-27 at 05:15:15, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1109.27(7), mean: 1195.72, max: 1268.53
Date: 12-27 at 05:16:01, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1081.07(7), mean: 1136.81, max: 1181.13
Date: 12-27 at 05:16:42, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1066.07(7), mean: 1153.12, max: 1215.32
Date: 12-27 at 05:17:30, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1061.64(7), mean: 1100.89, max: 1156.79
Date: 12-27 at 05:18:00, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1045.86(6), mean: 1127.88, max: 1214.87
Date: 12-27 at 05:18:28, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1045.86(6), mean: 1131.55, max: 1218.80
Date: 12-27 at 05:18:54, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1045.86(6), mean: 1145.60, max: 1281.49
Date: 12-27 at 05:19:44, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1045.86(6), mean: 1125.20, max: 1289.36
Date: 12-27 at 05:20:28, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1043.26(6), mean: 1071.04, max: 1150.25
Date: 12-27 at 05:21:07, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1032.32(6), mean: 1056.83, max: 1129.90
Date: 12-27 at 05:21:48, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1032.32(6), mean: 1045.32, max: 1068.78
Date: 12-27 at 05:22:27, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1032.32(6), mean: 1055.81, max: 1104.63
Date: 12-27 at 05:23:08, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1031.99(6), mean: 1036.32, max: 1061.15
Date: 12-27 at 05:23:45, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1031.99(6), mean: 1036.97, max: 1101.29
Date: 12-27 at 05:24:26, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1031.99(6), mean: 1032.52, max: 1034.56
Date: 12-27 at 05:25:05, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1031.99(6), mean: 1032.37, max: 1033.75
Date: 12-27 at 05:25:53, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1031.99(6), mean: 1032.37, max: 1033.75
Date: 12-27 at 05:26:21, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1031.99(6), mean: 1215.65, max: 1538.01
Date: 12-27 at 05:27:01, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1028.52(5), mean: 1125.89, max: 1523.60
Date: 12-27 at 05:27:44, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1024.12(5), mean: 1067.73, max: 1129.12
Date: 12-27 at 05:28:15, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1015.29(5), mean: 1067.40, max: 1167.75
