Date: 12-27 at 04:35:09, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1261.37(4), mean: 2995.87, max: 3732.06
Date: 12-27 at 04:35:47, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1189.49(4), mean: 2677.77, max: 3413.76
Date: 12-27 at 04:36:23, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1184.62(4), mean: 2525.57, max: 3383.98
Date: 12-27 at 04:36:52, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1177.19(4), mean: 1450.47, max: 2440.82
Date: 12-27 at 04:37:21, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1154.03(6), mean: 1203.82, max: 1312.63
Date: 12-27 at 04:38:06, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1124.45(6), mean: 1241.61, max: 1354.93
Date: 12-27 at 04:38:48, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1119.51(6), mean: 1274.33, max: 1379.92
Date: 12-27 at 04:39:24, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1119.51(6), mean: 1352.29, max: 1453.97
Date: 12-27 at 04:40:07, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1119.51(6), mean: 1217.43, max: 1298.62
Date: 12-27 at 04:40:47, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1119.51(6), mean: 1274.50, max: 1362.72
Date: 12-27 at 04:41:26, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1119.51(6), mean: 1233.10, max: 1297.06
Date: 12-27 at 04:41:53, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1119.51(6), mean: 1363.56, max: 1718.76
Date: 12-27 at 04:42:39, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1119.51(6), mean: 1323.21, max: 1746.26
Date: 12-27 at 04:43:20, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1119.51(6), mean: 1264.96, max: 1680.26
Date: 12-27 at 04:44:08, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1119.51(6), mean: 1175.19, max: 1253.57
Date: 12-27 at 04:44:49, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1119.51(6), mean: 1383.00, max: 1679.62
Date: 12-27 at 04:45:27, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1119.51(6), mean: 1303.12, max: 1691.25
