Date: 12-27 at 04:04:55, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1267.43(4), mean: 2732.72, max: 3609.75
Date: 12-27 at 04:05:46, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1192.89(4), mean: 2485.28, max: 3531.02
Date: 12-27 at 04:06:16, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1159.58(4), mean: 2280.60, max: 3043.42
Date: 12-27 at 04:06:47, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1142.89(4), mean: 1470.54, max: 2192.30
Date: 12-27 at 04:07:15, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1141.25(4), mean: 1264.68, max: 1354.57
Date: 12-27 at 04:07:44, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1137.30(4), mean: 1239.54, max: 1315.65
Date: 12-27 at 04:08:14, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1137.30(4), mean: 1294.58, max: 1380.96
Date: 12-27 at 04:08:42, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1137.30(4), mean: 1151.18, max: 1178.76
Date: 12-27 at 04:09:06, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1137.30(4), mean: 1171.25, max: 1215.46
Date: 12-27 at 04:09:32, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1137.30(4), mean: 1148.77, max: 1177.44
Date: 12-27 at 04:10:01, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1137.30(4), mean: 1326.04, max: 1619.39
Date: 12-27 at 04:10:39, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1137.30(4), mean: 1273.49, max: 1610.45
Date: 12-27 at 04:11:10, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1137.30(4), mean: 1154.25, max: 1286.44
Date: 12-27 at 04:11:52, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1137.30(4), mean: 1151.47, max: 1243.94
Date: 12-27 at 04:12:24, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1137.30(4), mean: 1259.56, max: 1667.07
Date: 12-27 at 04:12:49, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1136.97(4), mean: 1154.60, max: 1233.48
