Date: 12-27 at 08:26:11, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1356.10(4), mean: 2510.02, max: 3325.08
Date: 12-27 at 08:34:36, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1072.10(8), mean: 1084.83, max: 1101.58
Date: 12-27 at 08:35:24, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1072.10(8), mean: 1076.50, max: 1087.31
Date: 12-27 at 08:36:14, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1072.10(8), mean: 1077.53, max: 1106.75
Date: 12-27 at 08:37:02, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1072.10(8), mean: 1075.56, max: 1087.31
Date: 12-27 at 08:37:45, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1072.10(8), mean: 1075.31, max: 1087.31
Date: 12-27 at 08:38:16, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1072.10(8), mean: 1286.52, max: 1658.84
Date: 12-27 at 08:39:05, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1044.99(7), mean: 1141.48, max: 1421.76
Date: 12-27 at 08:39:48, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1036.52(7), mean: 1144.08, max: 1429.35
Date: 12-27 at 08:40:36, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1036.52(7), mean: 1106.05, max: 1235.88
Date: 12-27 at 08:41:19, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1036.52(7), mean: 1096.70, max: 1232.08
Date: 12-27 at 08:41:49, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1031.65(7), mean: 1055.36, max: 1204.35
Date: 12-27 at 08:42:37, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1031.65(7), mean: 1050.54, max: 1232.18
Date: 12-27 at 08:43:16, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1031.65(7), mean: 1048.71, max: 1217.99
Date: 12-27 at 08:44:03, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1030.20(7), mean: 1036.96, max: 1112.70
Date: 12-27 at 08:44:30, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1030.12(7), mean: 1073.92, max: 1154.50
Date: 12-27 at 08:45:14, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1030.12(7), mean: 1085.94, max: 1161.49
Date: 12-27 at 08:45:54, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1030.12(7), mean: 1035.33, max: 1074.31
Date: 12-27 at 08:46:35, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1030.12(7), mean: 1034.08, max: 1071.81
Date: 12-27 at 08:47:19, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1025.82(7), mean: 1037.46, max: 1142.94
Date: 12-27 at 08:48:09, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1025.09(7), mean: 1039.49, max: 1178.18
Date: 12-27 at 08:48:42, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1025.09(7), mean: 1029.44, max: 1030.12
Date: 12-27 at 08:49:27, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1025.09(7), mean: 1053.51, max: 1058.18
Date: 12-27 at 08:50:17, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1025.09(7), mean: 1033.37, max: 1052.69
Date: 12-27 at 08:50:58, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1025.09(7), mean: 1038.84, max: 1043.84
Date: 12-27 at 08:51:32, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1025.09(7), mean: 1245.70, max: 1555.10
Date: 12-27 at 08:52:06, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1014.34(6), mean: 1081.55, max: 1272.33
Date: 12-27 at 08:52:50, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1014.34(6), mean: 1068.38, max: 1174.86
Date: 12-27 at 08:53:30, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1014.34(6), mean: 1053.36, max: 1156.17
Date: 12-27 at 08:54:09, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1014.34(6), mean: 1041.42, max: 1100.27
Date: 12-27 at 08:54:36, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1014.34(6), mean: 1056.58, max: 1133.59
Date: 12-27 at 08:55:05, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1014.34(6), mean: 1213.23, max: 1651.06
Date: 12-27 at 08:55:51, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1014.34(6), mean: 1158.58, max: 1660.45
Date: 12-27 at 08:56:37, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1014.34(6), mean: 1067.27, max: 1166.56
Date: 12-27 at 08:57:14, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1014.34(6), mean: 1084.90, max: 1225.49
Date: 12-27 at 08:57:59, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1014.34(6), mean: 1241.59, max: 1638.22
Date: 12-27 at 08:58:42, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1014.34(6), mean: 1152.17, max: 1389.32
