Date: 12-27 at 01:34:48, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1345.73(4), mean: 2567.69, max: 3330.55
Date: 12-27 at 02:02:13, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1000.73(6), mean: 1040.52, max: 1163.56
Date: 12-27 at 02:02:57, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1000.73(6), mean: 1045.54, max: 1189.97
Date: 12-27 at 02:03:29, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1000.73(6), mean: 1054.08, max: 1209.60
Date: 12-27 at 02:04:12, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1000.73(6), mean: 1154.23, max: 1461.25
Date: 12-27 at 02:04:51, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1000.73(6), mean: 1051.43, max: 1149.87
Date: 12-27 at 02:05:30, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 997.40(7), mean: 1036.86, max: 1105.81
Date: 12-27 at 02:06:09, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 997.40(7), mean: 1029.36, max: 1078.70
Date: 12-27 at 02:06:43, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 997.40(7), mean: 1025.39, max: 1078.64
Date: 12-27 at 02:07:23, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 996.96(7), mean: 1017.54, max: 1057.14
Date: 12-27 at 02:07:56, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 989.28(6), mean: 1002.20, max: 1024.08
Date: 12-27 at 02:08:35, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 989.28(6), mean: 1065.00, max: 1090.21
Date: 12-27 at 02:09:15, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 989.28(6), mean: 1016.81, max: 1034.62
Date: 12-27 at 02:09:49, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 989.28(6), mean: 998.86, max: 1016.65
Date: 12-27 at 02:10:22, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 989.28(6), mean: 995.01, max: 1034.98
Date: 12-27 at 02:10:56, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 984.16(6), mean: 1240.10, max: 1500.23
Date: 12-27 at 02:11:32, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 982.89(6), mean: 1051.21, max: 1187.40
Date: 12-27 at 02:12:04, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 982.89(6), mean: 1044.64, max: 1175.85
Date: 12-27 at 02:12:35, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 976.80(5), mean: 1002.23, max: 1067.53
Date: 12-27 at 02:13:06, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 976.80(5), mean: 1022.59, max: 1071.24
Date: 12-27 at 02:13:39, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 976.80(5), mean: 988.23, max: 1015.14
Date: 12-27 at 02:14:09, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 976.80(5), mean: 985.35, max: 1007.04
Date: 12-27 at 02:14:43, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 976.80(5), mean: 983.67, max: 1006.41
Date: 12-27 at 02:15:14, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 976.80(5), mean: 1244.76, max: 1538.37
Date: 12-27 at 02:15:46, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 976.80(5), mean: 1077.10, max: 1326.89
Date: 12-27 at 02:16:26, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 976.80(5), mean: 1064.18, max: 1280.13
Date: 12-27 at 02:17:05, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 976.80(5), mean: 1003.84, max: 1084.27
Date: 12-27 at 02:17:39, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 971.76(5), mean: 1234.67, max: 1538.37
Date: 12-27 at 02:18:16, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 971.76(5), mean: 1076.65, max: 1328.91
