Date: 12-26 at 23:37:19, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1187.44(4), mean: 2543.93, max: 3330.55
Date: 12-26 at 23:46:33, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1091.28(6), mean: 1199.38, max: 1446.30
Date: 12-26 at 23:47:18, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1091.28(6), mean: 1187.37, max: 1310.81
Date: 12-26 at 23:47:48, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1091.28(6), mean: 1147.36, max: 1273.42
Date: 12-26 at 23:48:15, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1091.28(6), mean: 1145.02, max: 1209.40
Date: 12-26 at 23:49:04, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1091.28(6), mean: 1272.04, max: 1629.68
Date: 12-26 at 23:49:42, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1077.35(5), mean: 1131.86, max: 1553.18
Date: 12-26 at 23:50:07, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1077.35(5), mean: 1155.84, max: 1558.54
Date: 12-26 at 23:50:33, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1077.35(5), mean: 1155.48, max: 1228.64
Date: 12-26 at 23:51:14, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1077.35(5), mean: 1082.33, max: 1101.32
Date: 12-26 at 23:52:02, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1077.35(5), mean: 1077.68, max: 1082.29
Date: 12-26 at 23:52:27, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1077.35(5), mean: 1330.60, max: 1578.77
Date: 12-26 at 23:52:52, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1076.65(4), mean: 1159.33, max: 1447.70
Date: 12-26 at 23:53:17, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1065.97(4), mean: 1157.73, max: 1380.22
Date: 12-26 at 23:53:45, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1065.97(4), mean: 1088.21, max: 1158.35
Date: 12-26 at 23:54:21, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1065.97(4), mean: 1088.10, max: 1132.10
Date: 12-26 at 23:54:58, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1065.97(4), mean: 1070.94, max: 1097.38
Date: 12-26 at 23:55:23, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1065.97(4), mean: 1081.06, max: 1147.79
Date: 12-26 at 23:56:06, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1065.97(4), mean: 1152.27, max: 1635.85
Date: 12-26 at 23:56:30, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1065.97(4), mean: 1136.33, max: 1650.78
Date: 12-26 at 23:57:06, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1065.97(4), mean: 1134.90, max: 1573.78
Date: 12-26 at 23:57:30, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1065.97(4), mean: 1066.22, max: 1069.22
Date: 12-26 at 23:58:17, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1065.97(4), mean: 1125.38, max: 1357.95
Date: 12-26 at 23:58:56, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1065.97(4), mean: 1088.49, max: 1260.95
