Date: 12-27 at 05:34:19, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1288.32(4), mean: 2553.67, max: 3330.55
Date: 12-27 at 05:35:01, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1242.62(4), mean: 2131.36, max: 2970.25
Date: 12-27 at 05:35:29, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1223.48(4), mean: 1796.32, max: 2538.67
Date: 12-27 at 05:36:02, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1218.95(4), mean: 1530.92, max: 2199.18
Date: 12-27 at 05:36:31, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1210.78(5), mean: 1270.32, max: 1387.46
Date: 12-27 at 05:37:01, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1192.08(5), mean: 1219.25, max: 1242.86
Date: 12-27 at 05:37:41, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1191.82(5), mean: 1246.72, max: 1288.69
Date: 12-27 at 05:38:11, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1190.04(5), mean: 1232.45, max: 1301.51
Date: 12-27 at 05:38:38, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1187.89(5), mean: 1266.50, max: 1331.58
Date: 12-27 at 05:39:11, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1183.93(5), mean: 1193.89, max: 1218.49
Date: 12-27 at 05:39:36, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1181.63(5), mean: 1191.80, max: 1220.46
Date: 12-27 at 05:40:21, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1162.94(5), mean: 1213.81, max: 1234.22
Date: 12-27 at 05:40:53, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1141.83(6), mean: 1173.80, max: 1205.53
Date: 12-27 at 05:41:41, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1136.72(6), mean: 1177.67, max: 1214.37
Date: 12-27 at 05:42:12, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1136.72(6), mean: 1162.70, max: 1207.25
Date: 12-27 at 05:42:51, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1136.72(6), mean: 1153.54, max: 1198.35
Date: 12-27 at 05:43:32, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1136.72(6), mean: 1142.90, max: 1166.61
Date: 12-27 at 05:44:20, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1136.72(6), mean: 1145.77, max: 1182.47
Date: 12-27 at 05:44:47, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1136.72(6), mean: 1379.48, max: 1654.59
Date: 12-27 at 05:45:35, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1136.72(6), mean: 1333.11, max: 1641.56
Date: 12-27 at 05:46:21, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1136.72(6), mean: 1242.54, max: 1543.68
Date: 12-27 at 05:47:02, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1136.72(6), mean: 1180.48, max: 1322.46
Date: 12-27 at 05:47:41, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1136.72(6), mean: 1393.68, max: 1793.88
Date: 12-27 at 05:48:12, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1136.12(7), mean: 1282.74, max: 1687.74
