Date: 12-27 at 00:52:38, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1340.11(4), mean: 2994.69, max: 3732.06
Date: 12-27 at 01:04:57, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1047.52(7), mean: 1163.12, max: 1276.84
Date: 12-27 at 01:05:43, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1044.44(7), mean: 1076.88, max: 1140.46
Date: 12-27 at 01:06:29, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1044.44(7), mean: 1103.45, max: 1165.75
Date: 12-27 at 01:07:07, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1044.44(7), mean: 1132.06, max: 1216.28
Date: 12-27 at 01:07:51, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1044.44(7), mean: 1066.38, max: 1117.80
Date: 12-27 at 01:08:35, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1042.98(7), mean: 1064.05, max: 1117.19
Date: 12-27 at 01:09:19, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1042.98(7), mean: 1059.14, max: 1096.24
Date: 12-27 at 01:10:00, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1042.98(7), mean: 1085.54, max: 1160.97
Date: 12-27 at 01:10:46, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1042.98(7), mean: 1066.55, max: 1155.10
Date: 12-27 at 01:11:33, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1042.98(7), mean: 1073.78, max: 1138.25
Date: 12-27 at 01:12:13, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1042.98(7), mean: 1326.29, max: 1785.38
Date: 12-27 at 01:12:57, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1042.98(7), mean: 1200.94, max: 1550.72
Date: 12-27 at 01:13:45, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1042.98(7), mean: 1095.27, max: 1195.12
Date: 12-27 at 01:14:25, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1042.98(7), mean: 1085.70, max: 1166.97
Date: 12-27 at 01:15:04, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1041.17(7), mean: 1344.10, max: 1614.49
Date: 12-27 at 01:15:46, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1041.17(7), mean: 1152.65, max: 1353.78
