Date: 12-27 at 02:18:48, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1337.46(4), mean: 2733.69, max: 3609.75
Date: 12-27 at 02:29:03, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1084.48(8), mean: 1116.62, max: 1180.08
Date: 12-27 at 02:29:54, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1084.48(8), mean: 1111.71, max: 1175.29
Date: 12-27 at 02:30:40, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1084.48(8), mean: 1126.25, max: 1191.36
Date: 12-27 at 02:31:28, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1084.48(8), mean: 1216.94, max: 1544.93
Date: 12-27 at 02:32:07, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1084.48(8), mean: 1215.16, max: 1497.30
Date: 12-27 at 02:32:54, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1081.87(7), mean: 1146.83, max: 1533.63
Date: 12-27 at 02:33:36, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1063.28(7), mean: 1132.31, max: 1194.65
Date: 12-27 at 02:34:18, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1062.09(7), mean: 1115.36, max: 1212.89
Date: 12-27 at 02:35:00, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1062.09(7), mean: 1100.35, max: 1149.69
Date: 12-27 at 02:35:49, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1062.09(7), mean: 1098.99, max: 1163.02
Date: 12-27 at 02:36:32, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1062.09(7), mean: 1111.78, max: 1199.58
Date: 12-27 at 02:37:20, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1062.09(7), mean: 1169.04, max: 1254.33
Date: 12-27 at 02:38:01, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1062.09(7), mean: 1305.98, max: 1578.04
Date: 12-27 at 02:38:48, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1062.09(7), mean: 1276.17, max: 1637.89
Date: 12-27 at 02:39:29, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1062.09(7), mean: 1180.49, max: 1460.09
Date: 12-27 at 02:40:08, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1062.09(7), mean: 1141.99, max: 1250.36
Date: 12-27 at 02:40:56, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1062.09(7), mean: 1281.60, max: 1530.34
Date: 12-27 at 02:41:46, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1062.09(7), mean: 1190.14, max: 1444.90
