Date: 12-27 at 00:36:55, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1534.74(4), mean: 3018.13, max: 3732.06
Date: 12-27 at 00:37:26, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1348.92(4), mean: 2259.09, max: 3198.84
Date: 12-27 at 00:38:04, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1264.14(4), mean: 2024.57, max: 2944.97
Date: 12-27 at 00:38:43, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1224.22(4), mean: 1740.70, max: 2629.67
Date: 12-27 at 00:39:11, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1196.50(4), mean: 1710.70, max: 2396.73
Date: 12-27 at 00:39:42, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1196.50(4), mean: 1320.12, max: 1472.82
Date: 12-27 at 00:40:08, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1196.50(4), mean: 1272.61, max: 1312.47
Date: 12-27 at 00:40:35, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1196.50(4), mean: 1254.20, max: 1312.47
Date: 12-27 at 00:41:17, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1196.50(4), mean: 1368.09, max: 1428.57
Date: 12-27 at 00:41:46, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1196.50(4), mean: 1363.62, max: 1538.01
Date: 12-27 at 00:42:11, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1196.50(4), mean: 1267.57, max: 1520.72
Date: 12-27 at 00:42:52, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1190.83(5), mean: 1251.00, max: 1319.32
Date: 12-27 at 00:43:29, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1169.87(4), mean: 1282.23, max: 1348.61
Date: 12-27 at 00:43:53, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1167.57(4), mean: 1327.90, max: 1410.71
Date: 12-27 at 00:44:29, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1148.91(4), mean: 1370.54, max: 1466.21
Date: 12-27 at 00:44:54, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1145.66(4), mean: 1381.14, max: 1478.20
Date: 12-27 at 00:45:32, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1138.41(4), mean: 1196.26, max: 1254.20
Date: 12-27 at 00:46:11, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1136.90(4), mean: 1202.03, max: 1285.41
Date: 12-27 at 00:46:33, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1135.73(4), mean: 1194.97, max: 1348.91
Date: 12-27 at 00:46:56, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1135.73(4), mean: 1154.47, max: 1182.97
Date: 12-27 at 00:47:20, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1135.73(4), mean: 1151.09, max: 1181.79
Date: 12-27 at 00:48:00, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1135.73(4), mean: 1156.20, max: 1201.78
Date: 12-27 at 00:48:32, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1135.73(4), mean: 1172.54, max: 1243.32
Date: 12-27 at 00:49:17, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1135.73(4), mean: 1281.86, max: 1768.18
Date: 12-27 at 00:49:40, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1135.73(4), mean: 1221.18, max: 1444.91
Date: 12-27 at 00:50:07, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1135.73(4), mean: 1179.40, max: 1361.75
Date: 12-27 at 00:50:32, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1135.73(4), mean: 1150.61, max: 1195.59
Date: 12-27 at 00:51:07, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1135.73(4), mean: 1274.53, max: 1645.75
Date: 12-27 at 00:51:47, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1135.73(4), mean: 1249.57, max: 1602.25
