Date: 12-27 at 08:09:27, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1273.36(4), mean: 3007.62, max: 3732.06
Date: 12-27 at 08:10:09, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1239.03(4), mean: 2529.57, max: 3440.88
Date: 12-27 at 08:10:58, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1185.29(4), mean: 1254.05, max: 1327.76
Date: 12-27 at 08:11:26, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1175.08(8), mean: 1345.43, max: 1477.77
Date: 12-27 at 08:12:08, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1119.59(7), mean: 1328.97, max: 1460.91
Date: 12-27 at 08:12:37, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1107.54(7), mean: 1426.81, max: 1570.83
Date: 12-27 at 08:13:19, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1102.25(7), mean: 1373.42, max: 1557.02
Date: 12-27 at 08:14:09, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1102.25(7), mean: 1244.39, max: 1372.26
Date: 12-27 at 08:14:58, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1099.28(8), mean: 1166.45, max: 1242.11
Date: 12-27 at 08:15:38, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1080.16(8), mean: 1202.87, max: 1292.19
Date: 12-27 at 08:16:23, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1067.78(8), mean: 1137.66, max: 1176.95
Date: 12-27 at 08:17:03, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1067.78(8), mean: 1178.17, max: 1232.58
Date: 12-27 at 08:17:48, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1067.78(8), mean: 1202.43, max: 1281.16
Date: 12-27 at 08:18:32, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1065.68(8), mean: 1157.94, max: 1292.94
Date: 12-27 at 08:19:20, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1065.68(8), mean: 1137.17, max: 1235.62
Date: 12-27 at 08:20:04, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1065.68(8), mean: 1178.35, max: 1293.14
Date: 12-27 at 08:20:56, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1065.68(8), mean: 1125.74, max: 1168.18
Date: 12-27 at 08:21:37, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1065.68(8), mean: 1127.68, max: 1215.76
Date: 12-27 at 08:22:08, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1065.68(8), mean: 1267.83, max: 1505.86
Date: 12-27 at 08:22:58, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1065.68(8), mean: 1181.52, max: 1558.33
Date: 12-27 at 08:23:42, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1065.68(8), mean: 1169.38, max: 1554.44
Date: 12-27 at 08:24:24, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1065.68(8), mean: 1173.35, max: 1599.98
Date: 12-27 at 08:24:56, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1065.68(8), mean: 1247.64, max: 1632.20
Date: 12-27 at 08:25:39, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1046.56(7), mean: 1113.57, max: 1191.44
