Date: 12-27 at 09:10:32, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1267.61(4), mean: 2990.55, max: 3732.06
Date: 12-27 at 09:23:05, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1101.60(7), mean: 1131.50, max: 1189.41
Date: 12-27 at 09:23:37, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1090.44(7), mean: 1132.26, max: 1207.23
Date: 12-27 at 09:24:14, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1081.34(7), mean: 1135.09, max: 1239.92
Date: 12-27 at 09:24:48, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1081.34(7), mean: 1119.02, max: 1174.02
Date: 12-27 at 09:25:34, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1081.34(7), mean: 1106.54, max: 1157.63
Date: 12-27 at 09:26:16, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1081.34(7), mean: 1103.97, max: 1157.12
Date: 12-27 at 09:26:52, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1081.34(7), mean: 1141.98, max: 1175.99
Date: 12-27 at 09:27:38, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1081.34(7), mean: 1261.60, max: 1400.49
Date: 12-27 at 09:28:22, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1081.34(7), mean: 1187.24, max: 1361.04
Date: 12-27 at 09:28:58, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1081.34(7), mean: 1156.32, max: 1342.28
Date: 12-27 at 09:29:41, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1081.34(7), mean: 1160.95, max: 1351.75
Date: 12-27 at 09:30:14, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1077.42(7), mean: 1289.58, max: 1553.93
Date: 12-27 at 09:30:49, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1077.42(7), mean: 1173.68, max: 1351.27
