Date: 12-27 at 01:16:19, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1397.16(4), mean: 2731.08, max: 3609.75
Date: 12-27 at 01:16:46, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1358.10(4), mean: 2216.66, max: 3263.96
Date: 12-27 at 01:17:18, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1176.19(7), mean: 1547.82, max: 2486.99
Date: 12-27 at 01:17:52, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1099.94(7), mean: 1492.07, max: 2236.66
Date: 12-27 at 01:18:34, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1074.99(7), mean: 1230.87, max: 1798.75
Date: 12-27 at 01:19:15, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1072.63(7), mean: 1278.68, max: 1730.36
Date: 12-27 at 01:19:53, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1072.63(7), mean: 1262.43, max: 1744.60
Date: 12-27 at 01:20:40, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1072.63(7), mean: 1247.91, max: 1462.61
Date: 12-27 at 01:21:27, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1072.63(7), mean: 1150.85, max: 1218.51
Date: 12-27 at 01:22:15, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1072.63(7), mean: 1120.81, max: 1155.76
Date: 12-27 at 01:23:04, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1072.63(7), mean: 1288.08, max: 1538.28
Date: 12-27 at 01:23:48, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1072.63(7), mean: 1131.85, max: 1228.15
Date: 12-27 at 01:24:36, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1072.63(7), mean: 1119.32, max: 1203.56
Date: 12-27 at 01:25:12, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1067.40(7), mean: 1130.33, max: 1194.17
Date: 12-27 at 01:25:54, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1058.12(7), mean: 1160.80, max: 1270.85
Date: 12-27 at 01:26:38, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1055.06(7), mean: 1140.90, max: 1289.91
Date: 12-27 at 01:27:14, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1053.16(7), mean: 1181.93, max: 1332.71
Date: 12-27 at 01:27:56, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1053.16(7), mean: 1192.69, max: 1267.36
Date: 12-27 at 01:28:38, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1053.16(7), mean: 1129.09, max: 1177.90
Date: 12-27 at 01:29:16, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1053.16(7), mean: 1155.34, max: 1218.84
Date: 12-27 at 01:30:05, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1053.16(7), mean: 1127.45, max: 1238.79
Date: 12-27 at 01:30:50, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1053.16(7), mean: 1274.08, max: 1473.67
Date: 12-27 at 01:31:37, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1053.16(7), mean: 1176.96, max: 1437.36
Date: 12-27 at 01:32:24, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1053.16(7), mean: 1151.13, max: 1235.25
Date: 12-27 at 01:32:52, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1053.16(7), mean: 1176.07, max: 1278.18
Date: 12-27 at 01:33:41, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1053.16(7), mean: 1260.91, max: 1631.65
Date: 12-27 at 01:34:13, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1044.04(6), mean: 1159.06, max: 1350.42
