Date: 12-27 at 06:17:57, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1374.00(4), mean: 2507.59, max: 3325.08
Date: 12-27 at 06:43:15, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1076.26(8), mean: 1125.57, max: 1258.54
Date: 12-27 at 06:44:01, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1076.26(8), mean: 1261.75, max: 1484.26
Date: 12-27 at 06:44:38, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1076.26(8), mean: 1206.41, max: 1418.90
Date: 12-27 at 06:45:24, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1076.26(8), mean: 1141.25, max: 1307.05
Date: 12-27 at 06:46:14, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1065.37(9), mean: 1094.02, max: 1140.40
Date: 12-27 at 06:46:59, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1065.37(9), mean: 1103.65, max: 1149.90
Date: 12-27 at 06:47:38, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1065.37(9), mean: 1109.05, max: 1221.69
Date: 12-27 at 06:48:19, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1065.37(9), mean: 1128.75, max: 1244.42
Date: 12-27 at 06:49:03, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1065.37(9), mean: 1110.93, max: 1249.64
Date: 12-27 at 06:49:49, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1065.37(9), mean: 1213.93, max: 1432.60
Date: 12-27 at 06:50:37, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1043.34(8), mean: 1123.08, max: 1284.83
Date: 12-27 at 06:51:21, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1041.36(9), mean: 1105.27, max: 1223.31
Date: 12-27 at 06:51:57, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1039.21(9), mean: 1151.42, max: 1269.01
Date: 12-27 at 06:52:44, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1039.21(9), mean: 1130.44, max: 1305.97
Date: 12-27 at 06:53:30, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1039.21(9), mean: 1092.04, max: 1161.31
Date: 12-27 at 06:54:16, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1039.21(9), mean: 1100.57, max: 1155.12
Date: 12-27 at 06:55:05, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1039.21(9), mean: 1090.35, max: 1150.75
Date: 12-27 at 06:55:52, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1039.21(9), mean: 1250.62, max: 1587.26
Date: 12-27 at 06:56:36, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1039.21(9), mean: 1123.05, max: 1273.07
Date: 12-27 at 06:57:24, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1035.29(7), mean: 1109.43, max: 1214.65
Date: 12-27 at 06:58:07, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1028.59(7), mean: 1128.68, max: 1284.06
Date: 12-27 at 06:58:48, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1023.98(7), mean: 1087.47, max: 1162.37
Date: 12-27 at 06:59:36, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1023.98(7), mean: 1085.85, max: 1150.26
Date: 12-27 at 07:00:15, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1023.98(7), mean: 1097.55, max: 1154.17
Date: 12-27 at 07:00:56, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1023.98(7), mean: 1056.08, max: 1126.06
Date: 12-27 at 07:01:39, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1023.03(7), mean: 1046.87, max: 1101.91
Date: 12-27 at 07:02:28, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1022.95(7), mean: 1057.38, max: 1119.58
Date: 12-27 at 07:03:10, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1022.95(7), mean: 1066.21, max: 1128.86
Date: 12-27 at 07:03:51, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1020.20(7), mean: 1049.49, max: 1184.73
Date: 12-27 at 07:04:34, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1020.20(7), mean: 1035.02, max: 1134.75
Date: 12-27 at 07:05:14, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1020.20(7), mean: 1068.31, max: 1195.91
Date: 12-27 at 07:05:55, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1020.20(7), mean: 1037.68, max: 1131.20
Date: 12-27 at 07:06:36, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1020.20(7), mean: 1034.10, max: 1095.50
Date: 12-27 at 07:07:15, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1020.20(7), mean: 1234.41, max: 1434.27
Date: 12-27 at 07:07:56, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1020.20(7), mean: 1092.80, max: 1293.19
Date: 12-27 at 07:08:37, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1020.20(7), mean: 1097.55, max: 1185.07
Date: 12-27 at 07:09:23, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1020.20(7), mean: 1070.73, max: 1179.18
Date: 12-27 at 07:10:05, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1020.20(7), mean: 1335.44, max: 1632.55
Date: 12-27 at 07:10:43, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1019.14(7), mean: 1234.24, max: 1604.27
