Date: 12-27 at 04:45:59, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1284.64(4), mean: 2511.50, max: 3325.08
Date: 12-27 at 04:53:06, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1142.43(5), mean: 1207.40, max: 1559.04
Date: 12-27 at 04:53:45, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1129.37(5), mean: 1229.48, max: 1572.26
Date: 12-27 at 04:54:14, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1129.37(5), mean: 1165.54, max: 1314.50
Date: 12-27 at 04:54:41, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1129.37(5), mean: 1154.51, max: 1275.77
Date: 12-27 at 04:55:11, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1126.11(5), mean: 1147.13, max: 1212.57
Date: 12-27 at 04:55:42, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1126.11(5), mean: 1133.99, max: 1166.76
Date: 12-27 at 04:56:13, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1125.19(6), mean: 1131.89, max: 1162.90
Date: 12-27 at 04:56:41, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1112.14(6), mean: 1129.73, max: 1159.04
Date: 12-27 at 04:57:08, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1111.41(6), mean: 1184.13, max: 1218.15
Date: 12-27 at 04:57:50, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1111.41(6), mean: 1206.56, max: 1258.53
Date: 12-27 at 04:58:29, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1111.41(6), mean: 1247.99, max: 1302.90
Date: 12-27 at 04:59:11, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1111.41(6), mean: 1115.44, max: 1133.67
Date: 12-27 at 04:59:49, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1111.41(6), mean: 1112.18, max: 1122.93
Date: 12-27 at 05:00:32, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1111.41(6), mean: 1406.97, max: 1582.13
Date: 12-27 at 05:01:01, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1109.68(5), mean: 1238.41, max: 1540.77
Date: 12-27 at 05:01:40, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1109.68(5), mean: 1300.06, max: 1566.40
Date: 12-27 at 05:02:20, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1109.68(5), mean: 1175.75, max: 1236.83
Date: 12-27 at 05:02:59, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1109.68(5), mean: 1242.23, max: 1328.64
Date: 12-27 at 05:03:28, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1103.04(5), mean: 1136.60, max: 1208.42
Date: 12-27 at 05:03:54, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1087.47(5), mean: 1160.93, max: 1270.66
Date: 12-27 at 05:04:31, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1079.99(5), mean: 1119.51, max: 1196.86
Date: 12-27 at 05:05:11, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1079.99(5), mean: 1098.12, max: 1148.75
Date: 12-27 at 05:05:52, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1079.99(5), mean: 1087.97, max: 1106.03
Date: 12-27 at 05:06:28, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1079.99(5), mean: 1086.48, max: 1106.03
Date: 12-27 at 05:07:05, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1079.99(5), mean: 1086.48, max: 1106.03
Date: 12-27 at 05:07:43, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1079.99(5), mean: 1405.26, max: 1652.17
Date: 12-27 at 05:08:22, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1079.99(5), mean: 1249.22, max: 1568.77
Date: 12-27 at 05:09:01, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1079.99(5), mean: 1203.98, max: 1446.42
Date: 12-27 at 05:09:25, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1079.99(5), mean: 1149.98, max: 1355.66
Date: 12-27 at 05:09:54, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1079.99(5), mean: 1396.41, max: 1782.36
Date: 12-27 at 05:10:33, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1079.99(5), mean: 1276.57, max: 1718.14
