Date: 12-27 at 05:57:52, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1271.39(4), mean: 2999.07, max: 3732.06
Date: 12-27 at 05:58:37, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1155.53(4), mean: 2768.44, max: 3604.24
Date: 12-27 at 05:59:05, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1155.53(4), mean: 1872.66, max: 2675.40
Date: 12-27 at 05:59:51, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1155.53(4), mean: 1843.20, max: 2628.92
Date: 12-27 at 06:00:19, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1155.53(4), mean: 1248.78, max: 1530.69
Date: 12-27 at 06:00:48, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1129.64(7), mean: 1199.91, max: 1288.21
Date: 12-27 at 06:01:27, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1118.28(6), mean: 1161.36, max: 1207.79
Date: 12-27 at 06:02:10, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1108.66(6), mean: 1131.44, max: 1173.05
Date: 12-27 at 06:02:53, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1108.66(6), mean: 1121.06, max: 1163.24
Date: 12-27 at 06:03:17, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1108.66(6), mean: 1136.35, max: 1194.76
Date: 12-27 at 06:04:01, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1108.66(6), mean: 1120.80, max: 1205.29
Date: 12-27 at 06:04:27, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1108.66(6), mean: 1108.66, max: 1108.66
Date: 12-27 at 06:04:54, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1108.66(6), mean: 1287.03, max: 1614.97
Date: 12-27 at 06:05:21, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1108.66(6), mean: 1195.42, max: 1528.98
Date: 12-27 at 06:05:46, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1106.58(5), mean: 1138.03, max: 1230.20
Date: 12-27 at 06:06:30, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1097.76(5), mean: 1132.59, max: 1247.69
Date: 12-27 at 06:06:55, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1097.76(5), mean: 1161.63, max: 1280.24
Date: 12-27 at 06:07:22, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1097.76(5), mean: 1144.32, max: 1247.06
Date: 12-27 at 06:07:59, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1097.76(5), mean: 1099.58, max: 1119.64
Date: 12-27 at 06:08:43, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1097.76(5), mean: 1101.40, max: 1151.77
Date: 12-27 at 06:09:28, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1097.76(5), mean: 1393.92, max: 1704.30
Date: 12-27 at 06:09:54, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1097.76(5), mean: 1187.77, max: 1583.57
Date: 12-27 at 06:10:36, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1097.76(5), mean: 1137.62, max: 1279.30
Date: 12-27 at 06:11:18, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1097.02(5), mean: 1128.55, max: 1291.43
Date: 12-27 at 06:11:53, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1086.41(5), mean: 1162.32, max: 1341.53
Date: 12-27 at 06:12:19, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1086.41(5), mean: 1131.39, max: 1284.93
Date: 12-27 at 06:12:56, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1086.41(5), mean: 1147.30, max: 1293.55
Date: 12-27 at 06:13:32, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1086.41(5), mean: 1118.85, max: 1196.56
Date: 12-27 at 06:13:57, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1086.41(5), mean: 1136.34, max: 1260.95
Date: 12-27 at 06:14:47, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1086.41(5), mean: 1281.07, max: 1629.87
Date: 12-27 at 06:15:12, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1086.41(5), mean: 1194.89, max: 1542.29
Date: 12-27 at 06:15:51, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1086.41(5), mean: 1128.70, max: 1218.11
Date: 12-27 at 06:16:16, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1086.41(5), mean: 1140.05, max: 1294.20
Date: 12-27 at 06:16:41, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1086.41(5), mean: 1346.31, max: 1617.21
Date: 12-27 at 06:17:26, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1086.41(5), mean: 1303.15, max: 1601.07
