Date: 08-18 at 13:01:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1630.29(16), mean: 2649.79, max: 3546.81
Date: 08-18 at 13:02:42, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1506.78(16), mean: 2613.69, max: 3449.78
Date: 08-18 at 13:03:40, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1474.10(15), mean: 2503.03, max: 3348.23
Date: 08-18 at 13:04:47, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1474.10(15), mean: 2368.03, max: 3337.77
Date: 08-18 at 13:05:52, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1474.10(15), mean: 2166.82, max: 3242.39
Date: 08-18 at 13:07:12, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1463.79(15), mean: 1600.70, max: 1738.98
Date: 08-18 at 13:08:15, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1463.55(15), mean: 1616.86, max: 1768.36
Date: 08-18 at 13:09:23, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1430.15(14), mean: 1642.34, max: 1798.67
Date: 08-18 at 13:10:25, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1392.78(13), mean: 1531.90, max: 1689.98
Date: 08-18 at 13:11:27, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1392.78(13), mean: 1516.73, max: 1645.45
Date: 08-18 at 13:12:24, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1392.78(13), mean: 1603.49, max: 1743.89
Date: 08-18 at 13:13:26, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1392.78(13), mean: 1552.07, max: 1749.08
Date: 08-18 at 13:14:29, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1392.78(13), mean: 1495.33, max: 1603.99
Date: 08-18 at 13:15:26, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1392.78(13), mean: 1655.04, max: 2017.08
Date: 08-18 at 13:16:27, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1392.78(13), mean: 1696.00, max: 2084.80
Date: 08-18 at 13:17:27, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.34(13), mean: 1587.48, max: 2036.66
Date: 08-18 at 13:18:25, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.34(13), mean: 1520.55, max: 1745.44
Date: 08-18 at 13:19:24, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.34(13), mean: 1553.27, max: 1669.57
Date: 08-18 at 13:20:18, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.03(13), mean: 1442.52, max: 1500.01
Date: 08-18 at 13:21:12, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.03(13), mean: 1465.19, max: 1547.68
Date: 08-18 at 13:22:08, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.03(13), mean: 1521.18, max: 1610.91
Date: 08-18 at 13:23:21, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.03(13), mean: 1448.30, max: 1633.26
Date: 08-18 at 13:24:20, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.03(13), mean: 1482.62, max: 1540.25
Date: 08-18 at 13:25:24, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.03(13), mean: 1485.10, max: 1652.57
Date: 08-18 at 13:26:19, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.03(13), mean: 1528.91, max: 1724.19
Date: 08-18 at 13:27:19, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.03(13), mean: 1456.37, max: 1697.65
Date: 08-18 at 13:28:13, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.03(13), mean: 1443.49, max: 1529.13
Date: 08-18 at 13:29:28, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.03(13), mean: 1435.07, max: 1633.22
Date: 08-18 at 13:30:28, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.03(13), mean: 2555.16, max: 3050.37
Date: 08-18 at 13:31:31, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.03(13), mean: 2487.68, max: 3062.43
