Date: 09-17 at 09:38:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1621.84(15), mean: 2849.30, max: 3506.83
Date: 09-17 at 09:39:36, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1604.17(15), mean: 2804.05, max: 3406.20
Date: 09-17 at 09:40:25, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1558.99(15), mean: 2759.48, max: 3385.43
Date: 09-17 at 09:41:10, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1538.92(15), mean: 2676.87, max: 3371.60
Date: 09-17 at 09:42:04, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1538.92(15), mean: 2470.07, max: 3435.95
Date: 09-17 at 09:42:52, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1538.92(15), mean: 2356.80, max: 3320.55
Date: 09-17 at 09:43:43, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1531.43(16), mean: 2137.12, max: 3125.01
Date: 09-17 at 09:44:33, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1469.15(15), mean: 1968.11, max: 3077.14
Date: 09-17 at 09:45:18, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1459.73(15), mean: 1872.63, max: 2797.62
Date: 09-17 at 09:46:07, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1453.90(15), mean: 1689.76, max: 2674.19
Date: 09-17 at 09:46:53, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1453.90(15), mean: 1574.93, max: 1730.10
Date: 09-17 at 09:47:39, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1453.90(15), mean: 1573.41, max: 1753.38
Date: 09-17 at 09:48:28, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1447.44(15), mean: 1560.83, max: 1697.03
Date: 09-17 at 09:49:22, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1441.11(15), mean: 1475.53, max: 1526.69
Date: 09-17 at 09:50:11, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1440.64(15), mean: 1498.12, max: 1577.20
Date: 09-17 at 09:50:57, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1440.00(14), mean: 1483.01, max: 1614.82
Date: 09-17 at 09:51:43, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1381.28(13), mean: 1542.83, max: 1691.12
Date: 09-17 at 09:52:33, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1381.28(13), mean: 1478.15, max: 1606.67
Date: 09-17 at 09:53:22, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1381.28(13), mean: 1472.85, max: 1529.86
Date: 09-17 at 09:54:16, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1381.28(13), mean: 1525.45, max: 1595.07
Date: 09-17 at 09:54:56, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1381.28(13), mean: 1586.69, max: 1628.18
Date: 09-17 at 09:55:45, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1381.28(13), mean: 1645.50, max: 1913.60
Date: 09-17 at 09:56:30, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1381.28(13), mean: 1538.70, max: 1962.33
Date: 09-17 at 09:57:19, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1381.28(13), mean: 1545.91, max: 1993.20
Date: 09-17 at 09:58:03, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1381.28(13), mean: 1477.64, max: 1547.56
Date: 09-17 at 09:58:49, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1381.28(13), mean: 1566.78, max: 1725.71
Date: 09-17 at 09:59:33, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1381.28(13), mean: 2555.64, max: 3050.37
Date: 09-17 at 10:00:19, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1381.28(13), mean: 2362.06, max: 2903.11
Date: 09-17 at 10:01:03, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1381.28(13), mean: 2314.26, max: 2889.92
Date: 09-17 at 10:01:49, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1381.28(13), mean: 2348.53, max: 2899.32
Date: 09-17 at 10:02:39, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1381.28(13), mean: 1869.42, max: 2633.46
Date: 09-17 at 10:03:21, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1381.28(13), mean: 1790.24, max: 2606.83
Date: 09-17 at 10:04:05, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1381.28(13), mean: 1743.36, max: 2433.38
Date: 09-17 at 10:04:55, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1381.28(13), mean: 1590.50, max: 1933.19
Date: 09-17 at 10:05:39, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1381.28(13), mean: 1565.65, max: 1938.87
Date: 09-17 at 10:06:28, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1381.28(13), mean: 2561.05, max: 3092.28
Date: 09-17 at 10:07:10, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1381.28(13), mean: 2320.69, max: 2794.55
Date: 09-17 at 10:07:59, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1381.28(13), mean: 2141.46, max: 2651.94
Date: 09-17 at 10:08:43, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1381.28(13), mean: 2147.38, max: 2702.80
Date: 09-17 at 10:09:25, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1381.28(13), mean: 2020.06, max: 2610.89
Date: 09-17 at 10:10:18, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1381.28(13), mean: 1716.12, max: 2555.92
Date: 09-17 at 10:11:04, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1380.21(13), mean: 1749.30, max: 2455.08
Date: 09-17 at 10:11:50, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.34(13), mean: 1695.40, max: 2280.11
Date: 09-17 at 10:12:33, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.02(13), mean: 1674.56, max: 2200.71
Date: 09-17 at 10:13:24, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.02(13), mean: 1571.69, max: 1851.90
Date: 09-17 at 10:14:09, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.02(13), mean: 1565.05, max: 1831.94
Date: 09-17 at 10:14:59, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.02(13), mean: 1492.93, max: 1581.46
Date: 09-17 at 10:15:44, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.02(13), mean: 1455.46, max: 1507.42
Date: 09-17 at 10:16:26, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.02(13), mean: 1607.69, max: 1763.84
Date: 09-17 at 10:17:10, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.02(13), mean: 1569.57, max: 1804.07
Date: 09-17 at 10:17:56, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1370.74(13), mean: 1476.58, max: 1580.78
Date: 09-17 at 10:18:39, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1360.92(13), mean: 1487.56, max: 1592.47
Date: 09-17 at 10:19:20, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1360.92(13), mean: 1538.67, max: 1645.19
Date: 09-17 at 10:20:08, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.99(13), mean: 1452.32, max: 1626.46
Date: 09-17 at 10:20:55, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.20(13), mean: 1447.53, max: 1567.11
Date: 09-17 at 10:21:46, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.20(13), mean: 1398.20, max: 1492.29
Date: 09-17 at 10:22:24, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.20(13), mean: 1473.62, max: 1573.48
Date: 09-17 at 10:23:11, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1354.27(13), mean: 1458.52, max: 1600.75
Date: 09-17 at 10:23:55, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1352.53(13), mean: 1479.83, max: 1681.28
Date: 09-17 at 10:24:40, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1352.53(13), mean: 1401.87, max: 1489.28
Date: 09-17 at 10:25:28, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1352.53(13), mean: 1413.50, max: 1510.88
Date: 09-17 at 10:26:08, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1352.53(13), mean: 1440.94, max: 1575.85
Date: 09-17 at 10:26:58, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1350.89(13), mean: 1370.82, max: 1439.20
Date: 09-17 at 10:27:41, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1350.89(13), mean: 1366.84, max: 1430.57
Date: 09-17 at 10:28:25, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1350.89(13), mean: 1387.48, max: 1482.11
Date: 09-17 at 10:29:14, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1350.89(13), mean: 1365.71, max: 1428.72
Date: 09-17 at 10:29:57, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1350.89(13), mean: 1365.09, max: 1428.72
Date: 09-17 at 10:30:45, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1350.89(13), mean: 1378.75, max: 1522.56
Date: 09-17 at 10:31:34, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1350.89(13), mean: 1389.83, max: 1558.21
Date: 09-17 at 10:32:27, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1347.13(13), mean: 1363.40, max: 1428.72
Date: 09-17 at 10:33:17, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1333.49(12), mean: 1361.79, max: 1428.72
Date: 09-17 at 10:33:56, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1325.86(12), mean: 1381.67, max: 1413.93
Date: 09-17 at 10:34:42, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1325.11(12), mean: 1358.74, max: 1410.45
Date: 09-17 at 10:35:27, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1325.11(12), mean: 1357.55, max: 1409.20
Date: 09-17 at 10:36:12, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1325.11(12), mean: 1357.55, max: 1409.20
Date: 09-17 at 10:37:00, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1325.11(12), mean: 1357.55, max: 1409.20
Date: 09-17 at 10:37:38, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1325.11(12), mean: 1408.24, max: 1463.50
Date: 09-17 at 10:38:24, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1325.11(12), mean: 1381.11, max: 1460.87
Date: 09-17 at 10:39:10, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1325.11(12), mean: 1356.73, max: 1410.92
Date: 09-17 at 10:39:54, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1325.11(12), mean: 1366.15, max: 1484.32
Date: 09-17 at 10:40:40, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1325.11(12), mean: 1356.47, max: 1408.70
Date: 09-17 at 10:41:25, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1325.11(12), mean: 1386.90, max: 1500.76
Date: 09-17 at 10:42:11, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1325.11(12), mean: 2526.11, max: 2902.78
Date: 09-17 at 10:42:58, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1325.11(12), mean: 2468.47, max: 2939.88
Date: 09-17 at 10:43:41, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1325.11(12), mean: 2401.63, max: 2969.33
Date: 09-17 at 10:44:26, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1325.11(12), mean: 2251.49, max: 2843.56
Date: 09-17 at 10:45:13, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1325.11(12), mean: 2082.82, max: 2682.87
Date: 09-17 at 10:46:01, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1325.11(12), mean: 1581.17, max: 1707.76
Date: 09-17 at 10:46:47, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1325.11(12), mean: 1545.83, max: 1706.34
Date: 09-17 at 10:47:31, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1325.11(12), mean: 1627.13, max: 1961.15
