Date: 08-10 at 09:00:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1625.09(16), mean: 2656.14, max: 3451.64
Date: 08-10 at 09:13:31, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1417.21(14), mean: 1514.59, max: 1588.44
Date: 08-10 at 09:14:40, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1417.21(14), mean: 1482.77, max: 1580.35
Date: 08-10 at 09:15:47, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1417.21(14), mean: 1541.97, max: 1695.83
Date: 08-10 at 09:16:51, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1417.21(14), mean: 1556.06, max: 1722.74
Date: 08-10 at 09:17:55, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1417.21(14), mean: 1548.92, max: 1699.98
Date: 08-10 at 09:18:57, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1413.70(14), mean: 1488.54, max: 1699.77
Date: 08-10 at 09:20:00, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1413.46(14), mean: 1494.99, max: 1615.67
Date: 08-10 at 09:21:09, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1413.46(14), mean: 1499.90, max: 1685.69
Date: 08-10 at 09:22:16, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1410.80(14), mean: 1486.70, max: 1621.15
Date: 08-10 at 09:23:22, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.69(14), mean: 1468.38, max: 1570.71
Date: 08-10 at 09:24:21, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.69(14), mean: 1511.60, max: 1658.95
Date: 08-10 at 09:25:28, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.69(14), mean: 1469.12, max: 1565.93
Date: 08-10 at 09:26:38, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.69(14), mean: 1460.27, max: 1518.37
Date: 08-10 at 09:27:43, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.69(14), mean: 1478.24, max: 1560.35
Date: 08-10 at 09:28:47, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.69(14), mean: 1608.08, max: 1816.09
Date: 08-10 at 09:29:55, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.69(14), mean: 1505.07, max: 1733.17
Date: 08-10 at 09:30:57, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.69(14), mean: 1475.44, max: 1794.79
Date: 08-10 at 09:32:00, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.69(14), mean: 1459.96, max: 1549.26
Date: 08-10 at 09:33:10, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1391.12(13), mean: 1554.55, max: 1773.47
Date: 08-10 at 09:34:11, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1391.12(13), mean: 2556.30, max: 3050.37
Date: 08-10 at 09:35:17, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1391.12(13), mean: 2348.60, max: 2978.64
Date: 08-10 at 09:36:21, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1391.12(13), mean: 2306.50, max: 2874.27
Date: 08-10 at 09:37:26, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1391.12(13), mean: 2250.50, max: 2942.91
Date: 08-10 at 09:38:29, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1391.12(13), mean: 2046.65, max: 2897.86
Date: 08-10 at 09:39:36, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1391.12(13), mean: 1544.83, max: 1676.27
Date: 08-10 at 09:40:42, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1391.12(13), mean: 1574.95, max: 1700.80
Date: 08-10 at 09:41:44, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1391.12(13), mean: 1690.56, max: 1854.40
Date: 08-10 at 09:42:51, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.27(13), mean: 1487.67, max: 1744.05
Date: 08-10 at 09:43:56, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.15(13), mean: 1450.02, max: 1510.08
Date: 08-10 at 09:44:57, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.15(13), mean: 1464.44, max: 1510.60
Date: 08-10 at 09:46:00, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1382.66(13), mean: 1455.66, max: 1508.90
Date: 08-10 at 09:47:11, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1382.61(13), mean: 1448.99, max: 1504.68
Date: 08-10 at 09:48:12, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1382.61(13), mean: 1447.06, max: 1508.99
Date: 08-10 at 09:49:17, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1382.61(13), mean: 1463.93, max: 1550.41
Date: 08-10 at 09:50:27, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1382.61(13), mean: 1445.20, max: 1500.97
Date: 08-10 at 09:51:26, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1382.61(13), mean: 1502.52, max: 1561.43
Date: 08-10 at 09:52:36, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1382.61(13), mean: 1531.84, max: 1720.09
Date: 08-10 at 09:53:34, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1382.61(13), mean: 1575.30, max: 1743.87
Date: 08-10 at 09:54:39, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1382.61(13), mean: 1504.63, max: 1685.44
Date: 08-10 at 09:55:41, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1382.61(13), mean: 1463.15, max: 1568.68
Date: 08-10 at 09:56:44, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1382.61(13), mean: 1533.69, max: 1698.65
Date: 08-10 at 09:57:48, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.43(13), mean: 2560.79, max: 3092.28
Date: 08-10 at 09:58:55, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.38(13), mean: 2346.69, max: 2892.28
Date: 08-10 at 10:00:01, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.38(13), mean: 2111.20, max: 2820.15
Date: 08-10 at 10:01:01, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.38(13), mean: 2109.52, max: 2769.77
Date: 08-10 at 10:02:18, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.38(13), mean: 1593.79, max: 1756.38
Date: 08-10 at 10:03:18, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.38(13), mean: 1606.87, max: 1778.61
Date: 08-10 at 10:04:19, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.38(13), mean: 1681.17, max: 1949.34
Date: 08-10 at 10:05:24, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.38(13), mean: 1531.92, max: 1651.76
Date: 08-10 at 10:06:30, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.38(13), mean: 1569.79, max: 1715.35
Date: 08-10 at 10:07:31, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.38(13), mean: 1621.45, max: 1781.38
Date: 08-10 at 10:08:31, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.38(13), mean: 1763.72, max: 1979.22
Date: 08-10 at 10:09:39, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.38(13), mean: 2529.59, max: 2902.78
Date: 08-10 at 10:10:38, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.38(13), mean: 2501.92, max: 2858.52
Date: 08-10 at 10:11:42, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.38(13), mean: 2447.63, max: 2839.04
Date: 08-10 at 10:12:54, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.38(13), mean: 1840.90, max: 2710.66
Date: 08-10 at 10:13:55, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.38(13), mean: 1852.85, max: 2660.66
Date: 08-10 at 10:15:01, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.38(13), mean: 1725.01, max: 2585.29
Date: 08-10 at 10:16:10, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.38(13), mean: 1671.59, max: 2384.69
Date: 08-10 at 10:17:14, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.38(13), mean: 1736.56, max: 2312.43
Date: 08-10 at 10:18:19, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.38(13), mean: 1753.99, max: 2245.91
Date: 08-10 at 10:19:22, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.38(13), mean: 2633.45, max: 3391.70
Date: 08-10 at 10:20:28, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.38(13), mean: 2469.20, max: 3402.81
Date: 08-10 at 10:21:33, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.38(13), mean: 2470.78, max: 3310.29
Date: 08-10 at 10:22:38, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.38(13), mean: 2415.92, max: 3290.62
Date: 08-10 at 10:23:45, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.38(13), mean: 2364.86, max: 3272.43
Date: 08-10 at 10:24:49, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.38(13), mean: 2019.05, max: 3029.10
Date: 08-10 at 10:25:53, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.38(13), mean: 2027.20, max: 2965.56
Date: 08-10 at 10:27:01, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.38(13), mean: 1726.45, max: 2677.15
Date: 08-10 at 10:28:03, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.38(13), mean: 1690.45, max: 2017.20
Date: 08-10 at 10:29:07, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.38(13), mean: 2563.62, max: 2955.73
Date: 08-10 at 10:30:09, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.38(13), mean: 2532.72, max: 2811.85
Date: 08-10 at 10:31:13, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.38(13), mean: 2355.12, max: 2744.65
Date: 08-10 at 10:32:20, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.38(13), mean: 2348.46, max: 2756.04
Date: 08-10 at 10:33:27, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.38(13), mean: 2036.29, max: 2730.80
Date: 08-10 at 10:34:31, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.38(13), mean: 2021.20, max: 2753.70
Date: 08-10 at 10:35:36, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.38(13), mean: 1984.07, max: 2692.92
Date: 08-10 at 10:36:40, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.38(13), mean: 1981.63, max: 2684.15
Date: 08-10 at 10:37:51, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.38(13), mean: 1584.40, max: 2499.53
Date: 08-10 at 10:39:06, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.38(13), mean: 2639.35, max: 3190.97
Date: 08-10 at 10:40:12, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.38(13), mean: 2608.34, max: 3141.08
Date: 08-10 at 10:41:18, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.38(13), mean: 2602.65, max: 3116.23
Date: 08-10 at 10:42:23, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.38(13), mean: 2358.01, max: 3010.79
Date: 08-10 at 10:43:26, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.38(13), mean: 2349.46, max: 3083.05
Date: 08-10 at 10:44:35, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.38(13), mean: 2120.04, max: 2947.60
Date: 08-10 at 10:45:43, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.38(13), mean: 1606.34, max: 1801.02
Date: 08-10 at 10:46:52, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.38(13), mean: 1542.73, max: 1727.99
Date: 08-10 at 10:47:50, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.38(13), mean: 1673.21, max: 1884.25
Date: 08-10 at 10:48:57, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.38(13), mean: 2677.31, max: 3222.08
Date: 08-10 at 10:49:55, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.38(13), mean: 2426.72, max: 2998.38
Date: 08-10 at 10:51:00, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.38(13), mean: 2342.94, max: 2991.78
Date: 08-10 at 10:52:05, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.38(13), mean: 2225.44, max: 2835.18
Date: 08-10 at 10:53:08, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.38(13), mean: 2096.93, max: 2780.28
