Date: 08-18 at 10:02:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1610.70(15), mean: 2770.72, max: 3503.05
Date: 08-18 at 10:03:56, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1557.21(15), mean: 2731.72, max: 3442.93
Date: 08-18 at 10:04:53, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1530.63(15), mean: 2675.21, max: 3475.79
Date: 08-18 at 10:05:51, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1530.63(15), mean: 2620.17, max: 3453.41
Date: 08-18 at 10:07:01, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1530.63(15), mean: 2427.69, max: 3423.92
Date: 08-18 at 10:07:59, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1530.63(15), mean: 2332.87, max: 3219.61
Date: 08-18 at 10:09:05, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1530.63(15), mean: 1978.38, max: 3033.25
Date: 08-18 at 10:10:12, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1526.15(15), mean: 1701.52, max: 1856.50
Date: 08-18 at 10:11:09, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1508.31(15), mean: 1785.91, max: 1964.35
Date: 08-18 at 10:12:05, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1507.54(15), mean: 1731.62, max: 1915.95
Date: 08-18 at 10:13:05, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1507.54(15), mean: 1576.04, max: 1658.40
Date: 08-18 at 10:14:03, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1507.54(15), mean: 1602.24, max: 1684.27
Date: 08-18 at 10:14:55, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1507.54(15), mean: 1667.75, max: 1781.15
Date: 08-18 at 10:16:03, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1473.72(14), mean: 1579.71, max: 1728.89
Date: 08-18 at 10:17:00, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1463.52(14), mean: 1610.70, max: 1748.74
Date: 08-18 at 10:17:58, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1460.12(14), mean: 1614.31, max: 1752.56
Date: 08-18 at 10:18:52, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1451.74(14), mean: 1575.84, max: 1788.44
Date: 08-18 at 10:19:51, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1450.38(14), mean: 1562.52, max: 1807.86
Date: 08-18 at 10:20:44, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1448.16(14), mean: 1579.21, max: 1677.32
Date: 08-18 at 10:21:41, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1448.16(14), mean: 1560.26, max: 1702.44
Date: 08-18 at 10:22:50, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1448.16(14), mean: 1527.12, max: 1630.46
Date: 08-18 at 10:23:59, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1448.16(14), mean: 1499.87, max: 1593.81
Date: 08-18 at 10:25:07, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1448.16(14), mean: 1508.17, max: 1615.65
Date: 08-18 at 10:26:04, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1448.16(14), mean: 1677.40, max: 1899.03
Date: 08-18 at 10:27:07, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1448.16(14), mean: 1719.98, max: 1964.77
Date: 08-18 at 10:28:05, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1448.16(14), mean: 1592.17, max: 1979.35
Date: 08-18 at 10:29:06, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1448.16(14), mean: 1518.06, max: 1664.73
Date: 08-18 at 10:29:59, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1448.16(14), mean: 1689.09, max: 1907.59
Date: 08-18 at 10:30:55, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1433.48(14), mean: 2559.12, max: 3050.37
Date: 08-18 at 10:31:53, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1433.13(14), mean: 2509.82, max: 3048.81
Date: 08-18 at 10:32:48, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1433.13(14), mean: 2449.54, max: 3000.85
Date: 08-18 at 10:33:57, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1433.13(14), mean: 1750.67, max: 2628.68
Date: 08-18 at 10:34:59, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1433.13(14), mean: 1678.76, max: 2673.55
Date: 08-18 at 10:36:01, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1420.22(14), mean: 1617.40, max: 2414.27
Date: 08-18 at 10:36:54, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1420.22(14), mean: 1607.15, max: 1745.95
Date: 08-18 at 10:37:53, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1420.22(14), mean: 1612.02, max: 1792.39
