Date: 08-15 at 13:46:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1644.94(15), mean: 2758.08, max: 3432.02
Date: 08-15 at 14:28:50, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.31(13), mean: 2215.81, max: 2731.36
Date: 08-15 at 14:30:01, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.31(13), mean: 2040.38, max: 2583.58
Date: 08-15 at 14:31:09, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.31(13), mean: 1723.22, max: 2089.95
Date: 08-15 at 14:32:14, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.31(13), mean: 1722.37, max: 1882.10
Date: 08-15 at 14:33:16, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.31(13), mean: 1747.55, max: 1949.19
Date: 08-15 at 14:34:27, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.31(13), mean: 2529.32, max: 2902.78
Date: 08-15 at 14:35:33, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.31(13), mean: 2522.63, max: 2936.55
Date: 08-15 at 14:36:34, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.31(13), mean: 2506.87, max: 2808.25
Date: 08-15 at 14:37:41, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.31(13), mean: 2456.09, max: 2773.68
Date: 08-15 at 14:38:50, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.31(13), mean: 2220.07, max: 2662.60
Date: 08-15 at 14:39:58, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.31(13), mean: 2076.08, max: 2705.03
Date: 08-15 at 14:41:02, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.31(13), mean: 1795.53, max: 2395.27
Date: 08-15 at 14:42:12, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.31(13), mean: 1507.02, max: 1660.69
Date: 08-15 at 14:43:18, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.31(13), mean: 1537.38, max: 1728.79
Date: 08-15 at 14:44:34, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.31(13), mean: 2570.77, max: 3360.41
Date: 08-15 at 14:45:37, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.31(13), mean: 2565.56, max: 3337.69
Date: 08-15 at 14:46:43, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.31(13), mean: 2258.53, max: 3177.69
Date: 08-15 at 14:47:52, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.31(13), mean: 1605.72, max: 1707.31
Date: 08-15 at 14:48:58, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.31(13), mean: 1683.69, max: 1898.47
Date: 08-15 at 14:50:03, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.31(13), mean: 1703.04, max: 1968.18
Date: 08-15 at 14:51:15, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.31(13), mean: 1681.05, max: 2002.02
Date: 08-15 at 14:52:23, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.31(13), mean: 1582.26, max: 1928.70
Date: 08-15 at 14:53:34, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.31(13), mean: 1619.89, max: 1771.02
Date: 08-15 at 14:54:42, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.31(13), mean: 2563.34, max: 2955.73
Date: 08-15 at 14:55:47, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.31(13), mean: 2387.51, max: 2901.82
Date: 08-15 at 14:56:55, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.31(13), mean: 2109.96, max: 2881.53
Date: 08-15 at 14:58:05, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.31(13), mean: 1668.01, max: 1917.09
Date: 08-15 at 14:59:05, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.31(13), mean: 1718.66, max: 1933.56
