Date: 08-11 at 18:00:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1677.53(15), mean: 2666.50, max: 3535.67
Date: 08-12 at 23:15:01, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1369.39(13), mean: 1398.17, max: 1439.61
Date: 08-12 at 23:15:51, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1369.39(13), mean: 1404.46, max: 1450.77
Date: 08-12 at 23:16:42, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1369.39(13), mean: 1396.76, max: 1439.61
Date: 08-12 at 23:17:34, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1369.39(13), mean: 1450.41, max: 1501.94
Date: 08-12 at 23:18:24, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1364.74(13), mean: 1418.37, max: 1546.70
Date: 08-12 at 23:19:09, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1364.74(13), mean: 1449.84, max: 1594.84
Date: 08-12 at 23:20:06, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1364.74(13), mean: 1396.90, max: 1456.58
Date: 08-12 at 23:20:59, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.63(13), mean: 1383.83, max: 1434.61
Date: 08-12 at 23:21:54, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.63(13), mean: 1388.12, max: 1449.09
Date: 08-12 at 23:22:58, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.63(13), mean: 1386.61, max: 1436.98
Date: 08-12 at 23:23:52, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.63(13), mean: 1443.33, max: 1505.92
Date: 08-12 at 23:24:39, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.79(13), mean: 1421.42, max: 1532.09
Date: 08-12 at 23:25:32, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.79(13), mean: 1372.46, max: 1444.85
Date: 08-12 at 23:26:24, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.43(13), mean: 1369.79, max: 1444.80
Date: 08-12 at 23:27:15, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.43(13), mean: 1369.34, max: 1440.61
Date: 08-12 at 23:28:06, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.43(13), mean: 1381.18, max: 1428.13
Date: 08-12 at 23:28:58, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.43(13), mean: 1367.17, max: 1428.13
Date: 08-12 at 23:29:44, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.43(13), mean: 1421.76, max: 1512.85
Date: 08-12 at 23:30:44, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.43(13), mean: 1400.73, max: 1567.44
Date: 08-12 at 23:31:42, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.43(13), mean: 1419.61, max: 1605.42
Date: 08-12 at 23:32:33, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.43(13), mean: 1391.13, max: 1591.49
Date: 08-12 at 23:33:24, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.43(13), mean: 1422.24, max: 1660.48
Date: 08-12 at 23:34:19, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.43(13), mean: 1412.88, max: 1683.00
Date: 08-12 at 23:35:21, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.43(13), mean: 2553.92, max: 3050.37
Date: 08-12 at 23:36:13, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.43(13), mean: 2369.28, max: 3043.93
Date: 08-12 at 23:37:02, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.43(13), mean: 2388.65, max: 3083.69
Date: 08-12 at 23:37:56, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.43(13), mean: 2179.59, max: 2928.66
Date: 08-12 at 23:38:47, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.43(13), mean: 1991.46, max: 2854.35
Date: 08-12 at 23:39:45, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.43(13), mean: 1625.84, max: 2859.29
Date: 08-12 at 23:40:45, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.43(13), mean: 1650.80, max: 2849.48
Date: 08-12 at 23:41:37, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.43(13), mean: 1767.60, max: 2782.56
Date: 08-12 at 23:42:30, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.43(13), mean: 1630.48, max: 2020.00
Date: 08-12 at 23:43:26, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.43(13), mean: 2559.33, max: 3092.28
Date: 08-12 at 23:44:17, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.43(13), mean: 2527.84, max: 2966.42
Date: 08-12 at 23:45:08, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.43(13), mean: 2395.21, max: 2923.07
Date: 08-12 at 23:46:02, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.43(13), mean: 2263.64, max: 2846.43
Date: 08-12 at 23:46:57, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.43(13), mean: 2230.82, max: 2870.77
Date: 08-12 at 23:47:55, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.43(13), mean: 2248.23, max: 2856.70
Date: 08-12 at 23:48:53, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.43(13), mean: 1881.53, max: 2490.52
Date: 08-12 at 23:49:49, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.43(13), mean: 1524.88, max: 1786.81
Date: 08-12 at 23:50:43, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.43(13), mean: 1539.52, max: 1666.61
Date: 08-12 at 23:51:36, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.43(13), mean: 2528.13, max: 2902.78
Date: 08-12 at 23:52:26, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.43(13), mean: 2468.67, max: 2840.69
Date: 08-12 at 23:53:21, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.43(13), mean: 2358.97, max: 2709.67
Date: 08-12 at 23:54:19, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.43(13), mean: 1599.36, max: 1722.14
Date: 08-12 at 23:55:11, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.43(13), mean: 1611.78, max: 1785.75
Date: 08-12 at 23:56:05, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.43(13), mean: 1708.26, max: 1901.01
Date: 08-12 at 23:57:03, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.43(13), mean: 1700.13, max: 1883.83
Date: 08-12 at 23:57:59, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.43(13), mean: 1592.64, max: 1919.46
Date: 08-12 at 23:58:52, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.43(13), mean: 1522.43, max: 1928.73
Date: 08-12 at 23:59:55, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.43(13), mean: 2578.35, max: 3268.46
Date: 08-13 at 00:00:43, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.43(13), mean: 2537.27, max: 3120.98
Date: 08-13 at 00:01:37, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.43(13), mean: 2347.50, max: 3022.78
Date: 08-13 at 00:02:34, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.43(13), mean: 2346.48, max: 3021.19
Date: 08-13 at 00:03:27, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.43(13), mean: 2267.52, max: 2909.41
Date: 08-13 at 00:04:23, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.43(13), mean: 2154.37, max: 2787.78
Date: 08-13 at 00:05:23, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.43(13), mean: 1679.73, max: 2365.75
Date: 08-13 at 00:06:15, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.43(13), mean: 1609.57, max: 1805.57
Date: 08-13 at 00:07:16, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.43(13), mean: 1593.81, max: 1822.86
Date: 08-13 at 00:08:08, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.43(13), mean: 2562.15, max: 2955.73
Date: 08-13 at 00:09:05, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.43(13), mean: 2436.92, max: 3002.10
Date: 08-13 at 00:09:57, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.43(13), mean: 2435.37, max: 3046.06
Date: 08-13 at 00:10:49, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.43(13), mean: 2270.01, max: 2833.59
Date: 08-13 at 00:11:51, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.43(13), mean: 2284.59, max: 2842.72
