Date: 09-17 at 07:12:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1613.98(16), mean: 2651.89, max: 3564.17
Date: 09-17 at 07:13:05, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1482.31(14), mean: 1718.55, max: 1846.28
Date: 09-17 at 07:13:49, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1468.26(14), mean: 1754.56, max: 1886.52
Date: 09-17 at 07:14:37, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1467.96(14), mean: 1761.73, max: 1935.45
Date: 09-17 at 07:15:26, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1467.96(14), mean: 1757.03, max: 2009.56
Date: 09-17 at 07:16:24, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1467.96(14), mean: 1595.66, max: 1705.84
Date: 09-17 at 07:17:06, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1467.96(14), mean: 1646.72, max: 1790.60
Date: 09-17 at 07:17:57, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1467.96(14), mean: 1595.07, max: 1833.42
Date: 09-17 at 07:18:44, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1467.96(14), mean: 1669.02, max: 1961.47
Date: 09-17 at 07:19:30, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1467.96(14), mean: 1690.79, max: 2038.64
Date: 09-17 at 07:20:14, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1467.96(14), mean: 1701.88, max: 2029.81
Date: 09-17 at 07:20:59, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1467.96(14), mean: 1652.68, max: 2103.54
Date: 09-17 at 07:21:46, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1467.96(14), mean: 1798.46, max: 2272.69
Date: 09-17 at 07:22:32, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1467.96(14), mean: 2561.42, max: 3050.37
Date: 09-17 at 07:23:19, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1467.96(14), mean: 2385.58, max: 2941.89
Date: 09-17 at 07:24:06, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1467.96(14), mean: 2387.27, max: 2955.51
