Date: 08-21 at 05:01:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1617.91(16), mean: 2549.66, max: 3438.58
Date: 08-21 at 05:37:53, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1461.41(14), mean: 1681.19, max: 1964.94
Date: 08-21 at 05:38:56, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1461.41(14), mean: 2535.20, max: 2902.78
Date: 08-21 at 05:39:57, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1461.41(14), mean: 2467.44, max: 2785.98
Date: 08-21 at 05:40:57, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1461.41(14), mean: 2434.50, max: 2800.41
Date: 08-21 at 05:42:00, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1461.41(14), mean: 2450.96, max: 2825.74
Date: 08-21 at 05:43:04, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1461.41(14), mean: 2023.63, max: 2849.23
Date: 08-21 at 05:44:03, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1461.41(14), mean: 2001.90, max: 2792.99
Date: 08-21 at 05:45:09, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1461.41(14), mean: 1699.08, max: 2819.06
Date: 08-21 at 05:46:07, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1461.41(14), mean: 1627.59, max: 1717.07
Date: 08-21 at 05:47:09, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1461.41(14), mean: 1685.61, max: 1818.96
Date: 08-21 at 05:48:22, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1461.41(14), mean: 2601.47, max: 3163.72
Date: 08-21 at 05:49:24, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1461.41(14), mean: 2566.18, max: 3123.45
Date: 08-21 at 05:50:32, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1461.41(14), mean: 2517.90, max: 3151.41
Date: 08-21 at 05:51:36, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1461.41(14), mean: 2108.75, max: 2928.55
Date: 08-21 at 05:52:36, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1461.41(14), mean: 1957.39, max: 2773.14
Date: 08-21 at 05:53:36, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1461.41(14), mean: 1791.48, max: 2568.67
Date: 08-21 at 05:54:42, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1461.41(14), mean: 1551.99, max: 1720.42
Date: 08-21 at 05:55:36, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1460.43(14), mean: 1550.02, max: 1731.13
Date: 08-21 at 05:56:34, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1436.37(14), mean: 1561.36, max: 1771.37
Date: 08-21 at 05:57:49, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1422.24(14), mean: 1478.52, max: 1590.13
Date: 08-21 at 05:58:48, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1422.19(14), mean: 1516.28, max: 1631.74
Date: 08-21 at 05:59:48, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1422.19(14), mean: 1500.00, max: 1585.57
Date: 08-21 at 06:00:52, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1422.19(14), mean: 1471.13, max: 1572.49
Date: 08-21 at 06:02:01, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1422.19(14), mean: 1523.91, max: 1650.84
Date: 08-21 at 06:03:00, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1420.37(14), mean: 1543.26, max: 1641.34
Date: 08-21 at 06:04:05, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1413.25(14), mean: 1577.57, max: 1687.53
Date: 08-21 at 06:05:01, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1409.40(14), mean: 1600.82, max: 1743.56
Date: 08-21 at 06:06:07, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1407.25(14), mean: 1525.35, max: 1732.59
Date: 08-21 at 06:07:04, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1407.22(14), mean: 1520.47, max: 1700.00
Date: 08-21 at 06:08:06, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1407.22(14), mean: 1502.68, max: 1700.76
Date: 08-21 at 06:09:13, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1407.22(14), mean: 1446.88, max: 1482.06
Date: 08-21 at 06:10:13, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1407.22(14), mean: 1452.78, max: 1521.44
Date: 08-21 at 06:11:16, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1407.22(14), mean: 1450.27, max: 1528.40
Date: 08-21 at 06:12:23, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1407.22(14), mean: 1521.33, max: 1704.63
Date: 08-21 at 06:13:23, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1396.94(13), mean: 1493.93, max: 1639.78
Date: 08-21 at 06:14:30, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.33(13), mean: 1491.54, max: 1679.10
Date: 08-21 at 06:15:27, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1382.18(13), mean: 1429.13, max: 1494.21
Date: 08-21 at 06:16:29, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1382.18(13), mean: 1422.91, max: 1472.29
Date: 08-21 at 06:17:27, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1382.18(13), mean: 1460.18, max: 1541.75
Date: 08-21 at 06:18:20, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1382.18(13), mean: 1474.40, max: 1568.61
Date: 08-21 at 06:19:21, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.78(13), mean: 1413.42, max: 1478.05
Date: 08-21 at 06:20:21, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.50(13), mean: 1409.70, max: 1427.34
Date: 08-21 at 06:21:25, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.50(13), mean: 1409.61, max: 1426.02
Date: 08-21 at 06:22:31, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.50(13), mean: 1409.61, max: 1426.02
Date: 08-21 at 06:23:30, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.50(13), mean: 1423.27, max: 1494.73
Date: 08-21 at 06:24:30, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.50(13), mean: 1410.69, max: 1428.80
Date: 08-21 at 06:25:35, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.50(13), mean: 1517.78, max: 1769.14
Date: 08-21 at 06:26:32, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.50(13), mean: 1464.32, max: 1766.50
Date: 08-21 at 06:27:30, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.50(13), mean: 1455.50, max: 1686.49
Date: 08-21 at 06:28:32, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.66(13), mean: 1384.35, max: 1422.64
Date: 08-21 at 06:29:32, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1352.40(12), mean: 1414.67, max: 1446.09
Date: 08-21 at 06:30:31, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1347.16(12), mean: 1388.40, max: 1504.03
Date: 08-21 at 06:31:25, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1347.16(12), mean: 1408.91, max: 1520.46
Date: 08-21 at 06:32:26, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1347.16(12), mean: 1375.02, max: 1393.08
Date: 08-21 at 06:33:20, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1347.16(12), mean: 1392.19, max: 1425.07
Date: 08-21 at 06:34:17, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1347.16(12), mean: 1373.40, max: 1386.00
Date: 08-21 at 06:35:23, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1347.16(12), mean: 1412.96, max: 1543.52
Date: 08-21 at 06:36:19, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1347.16(12), mean: 1423.26, max: 1537.35
Date: 08-21 at 06:37:14, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1347.16(12), mean: 1464.99, max: 1558.12
Date: 08-21 at 06:38:14, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1347.16(12), mean: 1441.44, max: 1554.18
Date: 08-21 at 06:39:20, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1344.16(12), mean: 1399.63, max: 1521.68
Date: 08-21 at 06:40:22, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1330.74(12), mean: 2560.51, max: 2955.73
Date: 08-21 at 06:41:20, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1330.74(12), mean: 2241.60, max: 2703.79
Date: 08-21 at 06:42:24, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1330.74(12), mean: 2049.27, max: 2625.35
Date: 08-21 at 06:43:20, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1330.74(12), mean: 2031.79, max: 2577.53
Date: 08-21 at 06:44:22, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1330.74(12), mean: 1613.39, max: 1906.25
Date: 08-21 at 06:45:20, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1330.74(12), mean: 1620.87, max: 1870.54
Date: 08-21 at 06:46:25, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1330.74(12), mean: 1580.35, max: 1759.09
Date: 08-21 at 06:47:27, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1330.74(12), mean: 1649.20, max: 1817.40
Date: 08-21 at 06:48:28, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1330.74(12), mean: 1463.92, max: 1768.02
Date: 08-21 at 06:49:30, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1330.74(12), mean: 2657.11, max: 3291.68
Date: 08-21 at 06:50:29, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1330.74(12), mean: 2497.70, max: 3220.97
Date: 08-21 at 06:51:33, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1330.74(12), mean: 2513.08, max: 3234.35
Date: 08-21 at 06:52:33, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1330.74(12), mean: 2396.41, max: 3164.52
Date: 08-21 at 06:53:45, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1330.74(12), mean: 1593.92, max: 1709.00
Date: 08-21 at 06:54:40, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1330.74(12), mean: 1627.80, max: 1752.26
Date: 08-21 at 06:55:40, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1330.74(12), mean: 1667.76, max: 1889.65
Date: 08-21 at 06:56:44, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1330.74(12), mean: 1574.39, max: 1861.93
Date: 08-21 at 06:57:39, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1330.74(12), mean: 1592.93, max: 1882.16
Date: 08-21 at 06:58:41, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1330.74(12), mean: 2674.20, max: 3222.08
Date: 08-21 at 06:59:39, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1330.74(12), mean: 2512.58, max: 3157.24
Date: 08-21 at 07:00:36, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1330.74(12), mean: 2348.90, max: 3041.18
Date: 08-21 at 07:01:40, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1330.74(12), mean: 2279.80, max: 3000.67
Date: 08-21 at 07:02:40, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1330.74(12), mean: 2242.57, max: 3006.38
Date: 08-21 at 07:03:44, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1330.74(12), mean: 2066.34, max: 3008.23
Date: 08-21 at 07:04:46, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1330.74(12), mean: 1652.72, max: 2477.29
Date: 08-21 at 07:05:45, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1330.74(12), mean: 1480.33, max: 1675.03
Date: 08-21 at 07:06:43, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1330.74(12), mean: 1519.46, max: 1726.14
Date: 08-21 at 07:07:45, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1330.74(12), mean: 2563.84, max: 3248.94
Date: 08-21 at 07:08:45, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1330.74(12), mean: 2500.07, max: 3230.65
Date: 08-21 at 07:09:48, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1330.74(12), mean: 2428.37, max: 3182.41
Date: 08-21 at 07:10:47, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1330.74(12), mean: 2406.22, max: 3157.49
Date: 08-21 at 07:11:59, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1330.74(12), mean: 1707.68, max: 1879.55
Date: 08-21 at 07:13:02, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1330.74(12), mean: 1546.37, max: 1778.51
Date: 08-21 at 07:14:01, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1330.74(12), mean: 1556.05, max: 1713.95
Date: 08-21 at 07:14:58, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1330.74(12), mean: 1560.43, max: 1756.55
Date: 08-21 at 07:15:58, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1330.74(12), mean: 1643.73, max: 1800.76
Date: 08-21 at 07:17:02, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1330.74(12), mean: 2567.85, max: 3192.87
Date: 08-21 at 07:18:03, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1330.74(12), mean: 2573.53, max: 3179.22
Date: 08-21 at 07:19:06, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1330.74(12), mean: 2571.12, max: 3194.30
Date: 08-21 at 07:20:17, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1330.74(12), mean: 1762.04, max: 2112.05
Date: 08-21 at 07:21:14, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1330.74(12), mean: 1804.28, max: 2124.69
