Date: 08-08 at 19:19:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1681.37(15), mean: 2795.35, max: 3579.08
Date: 08-08 at 19:20:12, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1579.29(15), mean: 2825.05, max: 3563.23
Date: 08-08 at 19:21:20, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1533.20(15), mean: 2766.41, max: 3481.67
Date: 08-08 at 19:22:23, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1520.67(15), mean: 2752.15, max: 3338.05
Date: 08-08 at 19:23:33, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1520.67(15), mean: 2559.09, max: 3195.57
Date: 08-08 at 19:24:43, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1520.67(15), mean: 2063.75, max: 2957.67
Date: 08-08 at 19:25:51, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1520.67(15), mean: 1910.01, max: 2902.31
Date: 08-08 at 19:27:06, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1486.32(15), mean: 1842.58, max: 2797.64
Date: 08-08 at 19:28:06, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1474.74(15), mean: 1840.56, max: 2840.29
Date: 08-08 at 19:29:12, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1472.36(15), mean: 1776.00, max: 2810.91
Date: 08-08 at 19:30:21, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1472.36(15), mean: 1632.05, max: 1834.66
Date: 08-08 at 19:31:30, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1472.36(15), mean: 1538.23, max: 1586.75
Date: 08-08 at 19:32:35, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1472.36(15), mean: 1556.20, max: 1659.38
Date: 08-08 at 19:33:45, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1465.02(15), mean: 1546.97, max: 1686.80
Date: 08-08 at 19:34:48, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1465.02(15), mean: 1599.96, max: 1735.93
Date: 08-08 at 19:35:56, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1465.02(15), mean: 1602.92, max: 1709.09
Date: 08-08 at 19:37:07, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1465.02(15), mean: 1530.18, max: 1609.42
Date: 08-08 at 19:38:15, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1465.02(15), mean: 1526.05, max: 1601.27
Date: 08-08 at 19:39:17, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1460.34(15), mean: 1651.38, max: 1907.48
Date: 08-08 at 19:40:21, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1460.34(15), mean: 1605.97, max: 1759.00
Date: 08-08 at 19:41:26, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1460.34(15), mean: 1586.57, max: 1777.03
Date: 08-08 at 19:42:36, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1459.42(14), mean: 1500.67, max: 1532.42
Date: 08-08 at 19:43:47, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1450.55(14), mean: 1484.65, max: 1516.81
Date: 08-08 at 19:45:01, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1450.55(14), mean: 1480.14, max: 1516.81
Date: 08-08 at 19:45:59, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1450.55(14), mean: 1490.63, max: 1533.20
