Date: 08-21 at 01:39:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1549.51(14), mean: 2584.76, max: 3322.60
Date: 08-21 at 01:40:49, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1511.02(14), mean: 2558.10, max: 3338.29
Date: 08-21 at 01:41:56, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1480.28(14), mean: 2510.21, max: 3389.87
Date: 08-21 at 01:43:08, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1480.09(14), mean: 2283.26, max: 3277.58
Date: 08-21 at 01:44:12, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1480.09(14), mean: 2065.52, max: 2934.57
Date: 08-21 at 01:45:29, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1480.09(14), mean: 1797.75, max: 2655.95
Date: 08-21 at 01:46:41, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1480.09(14), mean: 1751.55, max: 2634.26
Date: 08-21 at 01:47:48, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1441.52(15), mean: 1608.75, max: 1863.93
Date: 08-21 at 01:48:52, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1422.59(15), mean: 1649.87, max: 1932.38
Date: 08-21 at 01:50:06, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.69(14), mean: 1683.62, max: 1973.80
Date: 08-21 at 01:51:13, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.69(14), mean: 1627.98, max: 1858.47
Date: 08-21 at 01:52:15, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.69(14), mean: 1523.75, max: 1814.01
Date: 08-21 at 01:53:22, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.69(14), mean: 1513.40, max: 1606.36
Date: 08-21 at 01:54:34, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.69(14), mean: 1473.78, max: 1606.63
Date: 08-21 at 01:55:54, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.69(14), mean: 1519.21, max: 1720.62
Date: 08-21 at 01:56:52, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.69(14), mean: 1549.28, max: 1760.64
Date: 08-21 at 01:57:58, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.69(14), mean: 1532.91, max: 1685.45
Date: 08-21 at 01:58:58, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.69(14), mean: 1541.48, max: 1680.46
Date: 08-21 at 02:00:07, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.69(14), mean: 1533.15, max: 1714.11
Date: 08-21 at 02:01:07, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.69(14), mean: 2556.94, max: 3050.37
Date: 08-21 at 02:02:10, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.69(14), mean: 2331.19, max: 3070.84
Date: 08-21 at 02:03:09, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.69(14), mean: 2038.60, max: 2901.92
Date: 08-21 at 02:04:15, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.69(14), mean: 2049.56, max: 2862.44
Date: 08-21 at 02:05:19, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.69(14), mean: 2035.68, max: 2877.36
