Date: 08-21 at 07:22:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1637.11(14), mean: 2735.73, max: 3425.26
Date: 08-21 at 08:05:00, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1386.51(13), mean: 1468.40, max: 1562.35
Date: 08-21 at 08:06:10, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1386.51(13), mean: 1502.97, max: 1677.48
Date: 08-21 at 08:07:04, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1386.51(13), mean: 1518.56, max: 1708.06
Date: 08-21 at 08:08:06, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1386.51(13), mean: 1488.40, max: 1621.54
Date: 08-21 at 08:09:07, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1386.51(13), mean: 1457.71, max: 1502.90
Date: 08-21 at 08:10:11, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1386.51(13), mean: 1484.00, max: 1593.30
Date: 08-21 at 08:11:13, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.71(13), mean: 2555.94, max: 3050.37
Date: 08-21 at 08:12:13, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.71(13), mean: 2374.57, max: 3065.57
Date: 08-21 at 08:13:12, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.71(13), mean: 2158.81, max: 3045.96
Date: 08-21 at 08:14:12, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.71(13), mean: 2183.76, max: 2914.37
Date: 08-21 at 08:15:19, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.71(13), mean: 1583.11, max: 1648.97
Date: 08-21 at 08:16:19, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.71(13), mean: 1564.62, max: 1697.54
Date: 08-21 at 08:17:19, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.71(13), mean: 1586.73, max: 1752.25
Date: 08-21 at 08:18:23, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.71(13), mean: 1680.28, max: 1972.59
Date: 08-21 at 08:19:26, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.71(13), mean: 1577.90, max: 1960.43
Date: 08-21 at 08:20:31, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.71(13), mean: 2561.35, max: 3092.28
Date: 08-21 at 08:21:35, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.71(13), mean: 2583.07, max: 3139.40
Date: 08-21 at 08:22:40, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.71(13), mean: 2569.53, max: 3128.28
Date: 08-21 at 08:23:40, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.71(13), mean: 2515.38, max: 3092.44
Date: 08-21 at 08:24:43, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.71(13), mean: 2500.90, max: 3035.26
Date: 08-21 at 08:25:59, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.71(13), mean: 1744.61, max: 2625.79
Date: 08-21 at 08:26:57, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.71(13), mean: 1847.09, max: 2552.30
Date: 08-21 at 08:28:01, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.71(13), mean: 1673.24, max: 2014.38
Date: 08-21 at 08:29:03, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.71(13), mean: 1659.01, max: 2035.42
Date: 08-21 at 08:30:14, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.71(13), mean: 2530.15, max: 2902.78
Date: 08-21 at 08:31:10, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.71(13), mean: 2482.43, max: 2838.65
Date: 08-21 at 08:32:06, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.71(13), mean: 2336.08, max: 2838.20
Date: 08-21 at 08:33:09, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.71(13), mean: 2348.03, max: 2829.52
Date: 08-21 at 08:34:10, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.71(13), mean: 2064.67, max: 2673.95
Date: 08-21 at 08:35:15, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.71(13), mean: 1690.69, max: 2668.07
Date: 08-21 at 08:36:13, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.71(13), mean: 1720.34, max: 2610.14
Date: 08-21 at 08:37:11, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.71(13), mean: 1681.22, max: 2447.77
Date: 08-21 at 08:38:15, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.71(13), mean: 1507.62, max: 1749.91
Date: 08-21 at 08:39:19, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.71(13), mean: 2601.44, max: 3391.70
Date: 08-21 at 08:40:21, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.71(13), mean: 2381.06, max: 3391.70
Date: 08-21 at 08:41:19, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.71(13), mean: 2361.38, max: 3203.74
Date: 08-21 at 08:42:17, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.71(13), mean: 2258.67, max: 2968.12
Date: 08-21 at 08:43:23, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.71(13), mean: 2092.22, max: 2807.23
Date: 08-21 at 08:44:22, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.71(13), mean: 1701.86, max: 2672.89
Date: 08-21 at 08:45:22, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.71(13), mean: 1521.62, max: 1693.05
Date: 08-21 at 08:46:22, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.71(13), mean: 1500.40, max: 1648.24
Date: 08-21 at 08:47:26, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.71(13), mean: 1567.51, max: 1875.30
Date: 08-21 at 08:48:32, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.71(13), mean: 2564.17, max: 2955.73
Date: 08-21 at 08:49:30, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.71(13), mean: 2294.51, max: 2843.31
Date: 08-21 at 08:50:40, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.71(13), mean: 2248.29, max: 2810.47
Date: 08-21 at 08:51:41, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.71(13), mean: 2081.79, max: 2627.94
Date: 08-21 at 08:52:45, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.71(13), mean: 1887.82, max: 2617.44
