Date: 08-20 at 23:47:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1604.78(14), mean: 2555.90, max: 3440.63
Date: 08-20 at 23:48:13, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1532.96(14), mean: 2474.79, max: 3371.98
Date: 08-20 at 23:49:18, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1524.86(14), mean: 2434.07, max: 3249.26
Date: 08-20 at 23:50:27, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1524.86(14), mean: 2276.42, max: 3277.89
Date: 08-20 at 23:51:49, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1493.17(15), mean: 1625.34, max: 1755.00
Date: 08-20 at 23:52:52, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1449.94(14), mean: 1659.44, max: 1792.52
Date: 08-20 at 23:54:01, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1448.24(14), mean: 1629.34, max: 1725.77
Date: 08-20 at 23:55:12, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1448.24(14), mean: 1656.79, max: 1768.04
Date: 08-20 at 23:56:15, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1448.24(14), mean: 1683.92, max: 1805.93
Date: 08-20 at 23:57:36, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1444.06(14), mean: 1549.99, max: 1674.89
Date: 08-20 at 23:58:51, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1435.22(14), mean: 1514.75, max: 1586.30
Date: 08-20 at 23:59:59, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1435.22(14), mean: 1551.69, max: 1623.02
Date: 08-21 at 00:01:00, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1435.22(14), mean: 1590.05, max: 1662.91
Date: 08-21 at 00:02:09, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1435.22(14), mean: 1584.38, max: 1727.14
Date: 08-21 at 00:03:14, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1435.22(14), mean: 1504.34, max: 1550.29
Date: 08-21 at 00:04:26, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1435.22(14), mean: 1626.19, max: 1987.74
Date: 08-21 at 00:05:31, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1435.22(14), mean: 1580.42, max: 1885.25
Date: 08-21 at 00:06:36, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1435.22(14), mean: 1539.48, max: 1908.97
Date: 08-21 at 00:07:50, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1435.22(14), mean: 1502.92, max: 1909.75
Date: 08-21 at 00:09:01, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1435.22(14), mean: 1572.11, max: 2054.66
Date: 08-21 at 00:10:10, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1417.22(13), mean: 2558.04, max: 3050.37
Date: 08-21 at 00:11:17, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1413.26(13), mean: 2510.66, max: 3068.38
Date: 08-21 at 00:12:20, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1413.26(13), mean: 2442.05, max: 3032.44
Date: 08-21 at 00:13:29, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1413.26(13), mean: 2044.83, max: 2867.36
Date: 08-21 at 00:14:35, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1413.26(13), mean: 2089.16, max: 2914.89
Date: 08-21 at 00:15:39, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1413.26(13), mean: 1924.51, max: 2608.44
Date: 08-21 at 00:16:55, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1413.26(13), mean: 1678.06, max: 2430.39
Date: 08-21 at 00:18:01, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1413.26(13), mean: 1488.01, max: 1565.34
Date: 08-21 at 00:19:00, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1413.26(13), mean: 1555.84, max: 1618.38
Date: 08-21 at 00:20:08, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1413.26(13), mean: 1501.52, max: 1584.49
Date: 08-21 at 00:21:08, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1413.26(13), mean: 1617.64, max: 1885.91
Date: 08-21 at 00:22:15, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1413.26(13), mean: 2563.18, max: 3092.28
Date: 08-21 at 00:23:19, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1413.26(13), mean: 2481.84, max: 3078.03
Date: 08-21 at 00:24:22, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1413.26(13), mean: 2392.10, max: 2936.92
Date: 08-21 at 00:25:29, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1413.26(13), mean: 2271.51, max: 2937.67
Date: 08-21 at 00:26:36, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1413.26(13), mean: 2255.21, max: 2849.91
Date: 08-21 at 00:27:42, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1376.00(13), mean: 1579.59, max: 2233.88
Date: 08-21 at 00:28:49, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1364.86(13), mean: 1614.51, max: 2257.46
Date: 08-21 at 00:29:51, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1358.34(13), mean: 1626.65, max: 2298.24
Date: 08-21 at 00:30:58, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1358.34(13), mean: 1610.79, max: 1727.10
Date: 08-21 at 00:32:03, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1358.34(13), mean: 1552.09, max: 1769.49
Date: 08-21 at 00:33:09, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1358.34(13), mean: 1454.27, max: 1533.17
Date: 08-21 at 00:34:12, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1358.34(13), mean: 1484.28, max: 1572.53
Date: 08-21 at 00:35:27, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1358.34(13), mean: 1504.38, max: 1817.35
Date: 08-21 at 00:36:34, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1358.34(13), mean: 1511.42, max: 1845.58
Date: 08-21 at 00:37:49, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1358.34(13), mean: 1444.44, max: 1512.99
Date: 08-21 at 00:38:50, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1358.34(13), mean: 1515.84, max: 1596.32
Date: 08-21 at 00:39:55, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1358.34(13), mean: 1508.06, max: 1640.92
Date: 08-21 at 00:41:01, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1358.03(13), mean: 2528.30, max: 2902.78
Date: 08-21 at 00:42:04, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.55(13), mean: 2340.99, max: 2797.57
Date: 08-21 at 00:43:13, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.55(13), mean: 2332.35, max: 2705.89
Date: 08-21 at 00:44:18, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.55(13), mean: 2275.75, max: 2716.71
Date: 08-21 at 00:45:37, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.55(13), mean: 1563.06, max: 1708.56
Date: 08-21 at 00:46:42, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.55(13), mean: 1584.84, max: 1748.81
Date: 08-21 at 00:47:52, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.55(13), mean: 1689.37, max: 1989.78
Date: 08-21 at 00:48:56, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.55(13), mean: 1661.92, max: 2003.13
Date: 08-21 at 00:49:58, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.55(13), mean: 1627.11, max: 2002.39
Date: 08-21 at 00:51:05, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.55(13), mean: 1627.50, max: 2017.23
Date: 08-21 at 00:52:10, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.55(13), mean: 1746.58, max: 2357.46
Date: 08-21 at 00:53:22, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.55(13), mean: 2632.00, max: 3391.70
Date: 08-21 at 00:54:25, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.55(13), mean: 2512.17, max: 3210.20
Date: 08-21 at 00:55:36, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.55(13), mean: 2390.05, max: 3154.07
Date: 08-21 at 00:56:43, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.55(13), mean: 2183.06, max: 2986.22
Date: 08-21 at 00:57:53, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.55(13), mean: 1957.20, max: 2927.43
Date: 08-21 at 00:58:58, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.55(13), mean: 1949.19, max: 2886.84
