Date: 08-21 at 03:46:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1604.47(17), mean: 2552.33, max: 3421.56
Date: 08-21 at 03:47:14, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1483.58(15), mean: 2399.05, max: 3122.03
Date: 08-21 at 03:48:19, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1448.27(14), mean: 2182.56, max: 2996.23
Date: 08-21 at 03:49:21, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1448.27(14), mean: 1934.33, max: 2616.97
Date: 08-21 at 03:50:27, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1448.27(14), mean: 1601.46, max: 1756.85
Date: 08-21 at 03:51:23, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1448.27(14), mean: 1656.73, max: 1811.95
Date: 08-21 at 03:52:31, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1442.03(14), mean: 1509.93, max: 1703.84
Date: 08-21 at 03:53:33, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1433.49(14), mean: 1539.91, max: 1765.12
Date: 08-21 at 03:54:34, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1433.49(14), mean: 1519.17, max: 1657.79
Date: 08-21 at 03:55:34, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1433.49(14), mean: 1480.96, max: 1548.26
Date: 08-21 at 03:56:31, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1433.49(14), mean: 1526.16, max: 1580.57
Date: 08-21 at 03:57:34, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1433.49(14), mean: 1493.41, max: 1610.19
Date: 08-21 at 03:58:43, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1433.49(14), mean: 1553.84, max: 1932.09
Date: 08-21 at 03:59:52, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1433.49(14), mean: 1474.85, max: 1563.11
Date: 08-21 at 04:00:54, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1431.85(14), mean: 1479.38, max: 1611.32
Date: 08-21 at 04:01:57, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1431.85(14), mean: 1470.58, max: 1550.66
Date: 08-21 at 04:03:06, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1431.85(14), mean: 1491.89, max: 1628.35
Date: 08-21 at 04:04:08, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1431.37(14), mean: 1482.69, max: 1625.31
Date: 08-21 at 04:05:09, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1430.36(14), mean: 1482.23, max: 1714.56
Date: 08-21 at 04:06:12, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1421.22(14), mean: 1452.20, max: 1498.83
Date: 08-21 at 04:07:11, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1421.15(14), mean: 1528.55, max: 1580.06
Date: 08-21 at 04:08:13, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1420.92(14), mean: 1485.17, max: 1599.88
Date: 08-21 at 04:09:21, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1420.92(14), mean: 1518.21, max: 1655.27
Date: 08-21 at 04:10:17, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1420.92(14), mean: 1508.58, max: 1724.40
Date: 08-21 at 04:11:22, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1420.92(14), mean: 1476.74, max: 1567.84
Date: 08-21 at 04:12:26, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1420.92(14), mean: 1440.29, max: 1478.98
Date: 08-21 at 04:13:24, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1420.92(14), mean: 1563.90, max: 1732.60
Date: 08-21 at 04:14:25, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1420.92(14), mean: 1470.90, max: 1669.46
Date: 08-21 at 04:15:27, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1420.92(14), mean: 1476.93, max: 1546.73
Date: 08-21 at 04:16:28, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1420.92(14), mean: 1465.65, max: 1573.04
Date: 08-21 at 04:17:31, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1420.92(14), mean: 1499.47, max: 1683.98
Date: 08-21 at 04:18:40, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1419.06(14), mean: 2558.16, max: 3050.37
Date: 08-21 at 04:19:39, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1419.06(14), mean: 2492.12, max: 3030.48
Date: 08-21 at 04:20:51, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1419.06(14), mean: 2364.93, max: 3029.19
Date: 08-21 at 04:21:49, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1419.06(14), mean: 2315.75, max: 2972.40
Date: 08-21 at 04:22:51, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1419.06(14), mean: 2353.50, max: 3021.06
Date: 08-21 at 04:23:56, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1419.06(14), mean: 2210.01, max: 2932.42
Date: 08-21 at 04:25:00, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1419.06(14), mean: 2062.43, max: 2875.57
Date: 08-21 at 04:26:16, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1419.06(14), mean: 1667.28, max: 1903.35
Date: 08-21 at 04:27:12, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1419.06(14), mean: 1674.66, max: 1895.08
Date: 08-21 at 04:28:14, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1419.06(14), mean: 2563.57, max: 3092.28
Date: 08-21 at 04:29:18, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1419.06(14), mean: 2394.25, max: 2867.26
Date: 08-21 at 04:30:16, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1419.06(14), mean: 2290.46, max: 2758.12
Date: 08-21 at 04:31:18, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1419.06(14), mean: 2243.15, max: 2720.40
Date: 08-21 at 04:32:20, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1419.06(14), mean: 1963.68, max: 2506.51
Date: 08-21 at 04:33:19, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1419.06(14), mean: 1806.28, max: 2485.52
Date: 08-21 at 04:34:28, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1419.06(14), mean: 1837.84, max: 2514.99
Date: 08-21 at 04:35:29, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1419.06(14), mean: 1617.71, max: 2572.64
Date: 08-21 at 04:36:33, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1419.06(14), mean: 1483.89, max: 1598.66
