Date: 08-13 at 04:33:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1651.77(16), mean: 2772.22, max: 3557.72
Date: 08-13 at 04:47:13, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1446.19(13), mean: 2559.97, max: 3050.37
Date: 08-13 at 04:48:06, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1446.19(13), mean: 2552.35, max: 3062.74
Date: 08-13 at 04:49:03, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1446.19(13), mean: 2519.93, max: 3078.92
Date: 08-13 at 04:49:55, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1446.19(13), mean: 2285.23, max: 2939.87
Date: 08-13 at 04:50:52, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1446.19(13), mean: 2015.98, max: 2966.74
Date: 08-13 at 04:51:45, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1446.19(13), mean: 1939.05, max: 2970.07
Date: 08-13 at 04:52:36, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1446.19(13), mean: 1907.70, max: 2829.08
Date: 08-13 at 04:53:35, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1446.19(13), mean: 1773.65, max: 2614.83
Date: 08-13 at 04:54:27, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1446.19(13), mean: 1669.71, max: 2068.27
Date: 08-13 at 04:55:21, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1446.19(13), mean: 2565.38, max: 3092.28
Date: 08-13 at 04:56:10, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1446.19(13), mean: 2446.26, max: 2931.67
Date: 08-13 at 04:56:58, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1446.19(13), mean: 2433.00, max: 2913.69
Date: 08-13 at 04:57:54, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1446.19(13), mean: 2395.99, max: 2911.21
Date: 08-13 at 04:58:46, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1446.19(13), mean: 2324.86, max: 2902.83
Date: 08-13 at 04:59:35, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1446.19(13), mean: 2136.30, max: 2653.85
Date: 08-13 at 05:00:32, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1446.19(13), mean: 1944.71, max: 2531.13
Date: 08-13 at 05:01:28, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1446.19(13), mean: 1850.45, max: 2484.24
Date: 08-13 at 05:02:20, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1436.96(14), mean: 1731.60, max: 2383.61
Date: 08-13 at 05:03:14, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1428.66(14), mean: 1620.15, max: 2195.50
Date: 08-13 at 05:04:06, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1421.62(13), mean: 1589.53, max: 1812.96
Date: 08-13 at 05:05:01, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.19(13), mean: 1549.47, max: 1742.07
Date: 08-13 at 05:05:52, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.19(13), mean: 1516.49, max: 1765.03
Date: 08-13 at 05:06:48, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.19(13), mean: 1569.60, max: 1809.54
Date: 08-13 at 05:07:44, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.19(13), mean: 1512.02, max: 1620.07
Date: 08-13 at 05:08:42, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.19(13), mean: 1452.99, max: 1516.47
Date: 08-13 at 05:09:33, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.19(13), mean: 1495.19, max: 1635.94
Date: 08-13 at 05:10:22, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1396.65(13), mean: 1477.60, max: 1652.61
Date: 08-13 at 05:11:14, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1396.65(13), mean: 1454.66, max: 1707.38
Date: 08-13 at 05:12:05, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1396.65(13), mean: 1455.21, max: 1731.79
Date: 08-13 at 05:13:03, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1396.65(13), mean: 1428.06, max: 1481.66
Date: 08-13 at 05:13:56, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1396.65(13), mean: 1437.61, max: 1513.91
Date: 08-13 at 05:14:59, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1396.65(13), mean: 1503.70, max: 1751.60
Date: 08-13 at 05:15:48, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1396.65(13), mean: 1452.30, max: 1811.17
Date: 08-13 at 05:16:39, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1396.65(13), mean: 1442.67, max: 1567.16
Date: 08-13 at 05:17:31, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1396.65(13), mean: 1462.21, max: 1633.53
Date: 08-13 at 05:18:31, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1396.65(13), mean: 1485.82, max: 1677.95
Date: 08-13 at 05:19:26, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1396.65(13), mean: 2530.88, max: 2902.78
Date: 08-13 at 05:20:14, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1396.65(13), mean: 2508.52, max: 2849.78
Date: 08-13 at 05:21:05, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1396.65(13), mean: 2417.62, max: 2742.73
Date: 08-13 at 05:21:58, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1396.65(13), mean: 2348.61, max: 2786.36
Date: 08-13 at 05:22:52, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1396.65(13), mean: 2342.53, max: 2775.06
Date: 08-13 at 05:23:58, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1396.65(13), mean: 1613.05, max: 1749.06
Date: 08-13 at 05:24:48, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1396.65(13), mean: 1649.82, max: 1807.95
Date: 08-13 at 05:25:44, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1396.65(13), mean: 1598.92, max: 1874.72
Date: 08-13 at 05:26:36, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1396.65(13), mean: 1643.92, max: 1886.97
Date: 08-13 at 05:27:31, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1396.65(13), mean: 2634.74, max: 3391.70
Date: 08-13 at 05:28:22, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1396.65(13), mean: 2312.03, max: 3205.60
Date: 08-13 at 05:29:16, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1396.65(13), mean: 2353.55, max: 3301.97
Date: 08-13 at 05:30:09, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1396.65(13), mean: 2194.52, max: 3161.32
Date: 08-13 at 05:31:00, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1396.65(13), mean: 1879.82, max: 2690.78
Date: 08-13 at 05:31:57, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1396.65(13), mean: 1547.04, max: 2460.30
Date: 08-13 at 05:32:53, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1396.65(13), mean: 1691.13, max: 2086.47
Date: 08-13 at 05:33:41, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1396.65(13), mean: 1643.86, max: 1890.56
Date: 08-13 at 05:34:30, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1396.57(13), mean: 1657.16, max: 1946.68
Date: 08-13 at 05:35:20, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1376.40(13), mean: 1628.73, max: 1938.25
Date: 08-13 at 05:36:18, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1376.40(13), mean: 1461.49, max: 1529.59
Date: 08-13 at 05:37:16, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1376.40(13), mean: 1455.43, max: 1548.65
Date: 08-13 at 05:38:12, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1376.40(13), mean: 1464.45, max: 1537.57
Date: 08-13 at 05:39:04, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1376.40(13), mean: 1444.17, max: 1609.93
Date: 08-13 at 05:39:56, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1376.40(13), mean: 1525.77, max: 1737.87
Date: 08-13 at 05:40:45, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1376.40(13), mean: 1539.46, max: 1717.93
Date: 08-13 at 05:41:35, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1376.40(13), mean: 1521.15, max: 1738.66
Date: 08-13 at 05:42:29, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1376.40(13), mean: 1442.76, max: 1610.09
Date: 08-13 at 05:43:21, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1376.40(13), mean: 1574.58, max: 1716.72
Date: 08-13 at 05:44:15, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1376.40(13), mean: 2563.55, max: 2955.73
Date: 08-13 at 05:45:09, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1376.40(13), mean: 2519.57, max: 3000.75
Date: 08-13 at 05:46:13, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1376.40(13), mean: 1654.82, max: 1785.42
Date: 08-13 at 05:47:08, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1376.40(13), mean: 1708.50, max: 1910.69
Date: 08-13 at 05:48:04, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1376.40(13), mean: 1618.42, max: 1906.32
Date: 08-13 at 05:48:54, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1376.40(13), mean: 1594.31, max: 1968.68
Date: 08-13 at 05:49:48, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1376.40(13), mean: 1632.77, max: 1994.50
Date: 08-13 at 05:50:43, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1376.40(13), mean: 1723.94, max: 2017.51
Date: 08-13 at 05:51:36, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1376.40(13), mean: 1575.23, max: 1966.29
Date: 08-13 at 05:52:31, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1376.40(13), mean: 2660.16, max: 3291.68
Date: 08-13 at 05:53:25, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1376.40(13), mean: 2610.73, max: 3329.27
Date: 08-13 at 05:54:16, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1376.40(13), mean: 2456.36, max: 3171.17
Date: 08-13 at 05:55:16, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1376.40(13), mean: 1640.05, max: 1963.28
Date: 08-13 at 05:56:07, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1376.40(13), mean: 1665.06, max: 1998.68
Date: 08-13 at 05:57:06, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1376.40(13), mean: 1558.34, max: 1711.73
Date: 08-13 at 05:58:00, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1376.40(13), mean: 1624.51, max: 1908.32
Date: 08-13 at 05:58:50, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1376.40(13), mean: 1645.61, max: 1962.03
Date: 08-13 at 05:59:44, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1376.40(13), mean: 1456.91, max: 1542.80
Date: 08-13 at 06:00:35, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1376.40(13), mean: 2677.25, max: 3222.08
Date: 08-13 at 06:01:27, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1376.40(13), mean: 2380.27, max: 2972.30
Date: 08-13 at 06:02:22, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1376.40(13), mean: 2271.76, max: 2794.63
Date: 08-13 at 06:03:24, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1376.40(13), mean: 1593.12, max: 1717.67
Date: 08-13 at 06:04:21, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1376.40(13), mean: 1549.57, max: 1654.69
Date: 08-13 at 06:05:07, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1376.40(13), mean: 1695.18, max: 1907.93
Date: 08-13 at 06:06:05, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1376.40(13), mean: 1675.94, max: 1944.31
Date: 08-13 at 06:07:01, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1376.40(13), mean: 1603.33, max: 1962.14
Date: 08-13 at 06:07:53, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.59(13), mean: 1578.82, max: 1928.82
Date: 08-13 at 06:08:45, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.01(13), mean: 1535.61, max: 1848.96
Date: 08-13 at 06:09:44, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1367.73(13), mean: 1455.27, max: 1523.19
Date: 08-13 at 06:10:33, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1367.73(13), mean: 1474.18, max: 1563.74
Date: 08-13 at 06:11:23, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1367.73(13), mean: 1495.19, max: 1608.19
Date: 08-13 at 06:12:11, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1367.73(13), mean: 1557.30, max: 1659.55
Date: 08-13 at 06:12:59, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1367.73(13), mean: 1551.40, max: 1722.21
Date: 08-13 at 06:14:01, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1367.73(13), mean: 1550.48, max: 1727.18
Date: 08-13 at 06:14:49, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1367.73(13), mean: 1586.07, max: 1769.81
Date: 08-13 at 06:15:42, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1367.73(13), mean: 1504.33, max: 1759.50
Date: 08-13 at 06:16:33, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1367.73(13), mean: 1460.21, max: 1769.55
Date: 08-13 at 06:17:27, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.36(13), mean: 1527.25, max: 1891.87
Date: 08-13 at 06:18:24, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.36(13), mean: 2606.59, max: 3253.96
Date: 08-13 at 06:19:12, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.36(13), mean: 2569.02, max: 3150.45
Date: 08-13 at 06:20:05, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.36(13), mean: 2366.28, max: 3005.82
Date: 08-13 at 06:20:57, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.36(13), mean: 2210.27, max: 3292.24
Date: 08-13 at 06:21:50, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.36(13), mean: 1563.00, max: 1732.33
Date: 08-13 at 06:22:40, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.36(13), mean: 1614.19, max: 1744.34
Date: 08-13 at 06:23:33, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.36(13), mean: 1534.29, max: 1752.99
Date: 08-13 at 06:24:35, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.36(13), mean: 1536.60, max: 1803.52
Date: 08-13 at 06:25:25, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.36(13), mean: 1463.46, max: 1787.02
Date: 08-13 at 06:26:23, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.36(13), mean: 2570.22, max: 3192.87
Date: 08-13 at 06:27:16, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.36(13), mean: 2484.66, max: 3108.30
Date: 08-13 at 06:28:07, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.36(13), mean: 2271.45, max: 3044.84
Date: 08-13 at 06:29:00, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.36(13), mean: 2318.36, max: 3070.40
Date: 08-13 at 06:29:52, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.36(13), mean: 2268.74, max: 3090.34
Date: 08-13 at 06:30:57, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.36(13), mean: 1589.65, max: 1848.27
Date: 08-13 at 06:31:50, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.36(13), mean: 1729.37, max: 2048.49
Date: 08-13 at 06:32:46, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.36(13), mean: 1658.18, max: 2049.65
Date: 08-13 at 06:33:37, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.36(13), mean: 1698.46, max: 2082.83
Date: 08-13 at 06:34:35, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.36(13), mean: 2657.89, max: 3374.26
Date: 08-13 at 06:35:31, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.36(13), mean: 2483.11, max: 3257.53
Date: 08-13 at 06:36:22, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.36(13), mean: 2478.99, max: 3218.69
Date: 08-13 at 06:37:23, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.36(13), mean: 1764.89, max: 3124.06
Date: 08-13 at 06:38:12, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.36(13), mean: 1646.70, max: 1834.69
Date: 08-13 at 06:39:04, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.36(13), mean: 1720.55, max: 1978.24
Date: 08-13 at 06:39:58, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.36(13), mean: 1504.03, max: 1637.94
Date: 08-13 at 06:40:45, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.36(13), mean: 1521.07, max: 1653.10
Date: 08-13 at 06:41:40, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.36(13), mean: 1449.93, max: 1528.85
Date: 08-13 at 06:42:35, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.36(13), mean: 2651.26, max: 3266.55
Date: 08-13 at 06:43:30, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.36(13), mean: 2656.02, max: 3255.49
Date: 08-13 at 06:44:23, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.36(13), mean: 2666.96, max: 3269.92
Date: 08-13 at 06:45:18, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.36(13), mean: 2662.06, max: 3140.05
Date: 08-13 at 06:46:15, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.36(13), mean: 2502.45, max: 3049.94
Date: 08-13 at 06:47:05, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.36(13), mean: 1942.83, max: 2766.86
Date: 08-13 at 06:47:56, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.36(13), mean: 1884.97, max: 2633.46
Date: 08-13 at 06:48:51, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.36(13), mean: 1680.61, max: 2339.36
Date: 08-13 at 06:49:49, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.36(13), mean: 1610.48, max: 1895.84
Date: 08-13 at 06:50:46, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.36(13), mean: 2663.11, max: 3184.68
