Date: 08-13 at 00:12:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1614.89(15), mean: 2804.90, max: 3523.06
Date: 08-13 at 00:30:15, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1429.51(14), mean: 1542.03, max: 1578.52
Date: 08-13 at 00:31:10, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1429.51(14), mean: 1491.66, max: 1604.70
Date: 08-13 at 00:32:07, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1426.23(14), mean: 1457.51, max: 1511.51
Date: 08-13 at 00:32:59, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1426.23(14), mean: 1497.15, max: 1564.35
Date: 08-13 at 00:33:52, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1421.35(14), mean: 1465.14, max: 1576.35
Date: 08-13 at 00:34:47, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1419.54(14), mean: 1456.75, max: 1492.65
Date: 08-13 at 00:35:38, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.31(14), mean: 1514.98, max: 1556.85
Date: 08-13 at 00:36:32, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.00(14), mean: 1559.76, max: 1594.73
Date: 08-13 at 00:37:28, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.00(14), mean: 1486.48, max: 1525.64
Date: 08-13 at 00:38:27, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.00(14), mean: 1476.03, max: 1522.20
Date: 08-13 at 00:39:21, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.00(14), mean: 1471.91, max: 1536.50
Date: 08-13 at 00:40:18, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.00(14), mean: 1458.08, max: 1516.22
Date: 08-13 at 00:41:18, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.00(14), mean: 1576.09, max: 1904.21
Date: 08-13 at 00:42:12, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.00(14), mean: 1564.95, max: 1973.66
Date: 08-13 at 00:43:07, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.00(14), mean: 1557.56, max: 1762.68
Date: 08-13 at 00:44:05, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.00(14), mean: 1480.49, max: 1547.13
Date: 08-13 at 00:44:55, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.00(14), mean: 1581.61, max: 1722.98
Date: 08-13 at 00:45:53, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.00(14), mean: 2557.89, max: 3050.37
Date: 08-13 at 00:46:51, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.00(14), mean: 2433.20, max: 3095.48
Date: 08-13 at 00:47:45, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.00(14), mean: 2174.29, max: 3052.79
Date: 08-13 at 00:48:41, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.00(14), mean: 2098.91, max: 2983.31
Date: 08-13 at 00:49:40, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.00(14), mean: 1559.08, max: 1731.56
Date: 08-13 at 00:50:32, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.00(14), mean: 1565.15, max: 1701.04
Date: 08-13 at 00:51:31, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.00(14), mean: 1545.97, max: 1660.59
Date: 08-13 at 00:52:24, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.00(14), mean: 1712.02, max: 2020.35
Date: 08-13 at 00:53:21, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.00(14), mean: 1727.34, max: 2073.01
Date: 08-13 at 00:54:16, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.00(14), mean: 2563.30, max: 3092.28
Date: 08-13 at 00:55:11, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.00(14), mean: 2547.45, max: 2982.83
Date: 08-13 at 00:56:07, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.00(14), mean: 2453.95, max: 2962.36
Date: 08-13 at 00:57:01, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.00(14), mean: 2397.87, max: 2988.29
Date: 08-13 at 00:57:54, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.00(14), mean: 2332.98, max: 2894.03
Date: 08-13 at 00:58:56, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.00(14), mean: 1572.34, max: 1699.89
Date: 08-13 at 00:59:45, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.00(14), mean: 1718.01, max: 1978.40
Date: 08-13 at 01:00:43, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.00(14), mean: 1741.62, max: 2023.75
Date: 08-13 at 01:01:36, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.00(14), mean: 1781.78, max: 2074.37
Date: 08-13 at 01:02:35, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.00(14), mean: 2532.10, max: 2902.78
Date: 08-13 at 01:03:29, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.00(14), mean: 2526.72, max: 2848.05
Date: 08-13 at 01:04:23, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.00(14), mean: 2499.23, max: 2807.96
Date: 08-13 at 01:05:19, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.00(14), mean: 2436.06, max: 2741.75
Date: 08-13 at 01:06:12, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.00(14), mean: 2440.63, max: 2763.10
Date: 08-13 at 01:07:03, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.00(14), mean: 2416.99, max: 2711.03
Date: 08-13 at 01:08:04, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.00(14), mean: 2070.29, max: 2543.24
Date: 08-13 at 01:08:56, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.00(14), mean: 1840.54, max: 2301.79
Date: 08-13 at 01:09:53, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.00(14), mean: 1565.89, max: 1691.13
Date: 08-13 at 01:10:51, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.00(14), mean: 2602.05, max: 3391.70
Date: 08-13 at 01:11:43, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.00(14), mean: 2425.94, max: 3281.43
Date: 08-13 at 01:12:42, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.00(14), mean: 2406.80, max: 3259.12
Date: 08-13 at 01:13:38, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.00(14), mean: 2370.05, max: 3306.56
Date: 08-13 at 01:14:41, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.00(14), mean: 1707.20, max: 1971.15
Date: 08-13 at 01:15:34, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.00(14), mean: 1729.56, max: 1972.13
Date: 08-13 at 01:16:26, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.00(14), mean: 1743.62, max: 2023.91
Date: 08-13 at 01:17:22, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.00(14), mean: 1752.21, max: 2056.74
Date: 08-13 at 01:18:25, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.00(14), mean: 1744.14, max: 2138.91
Date: 08-13 at 01:19:26, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.00(14), mean: 2566.12, max: 2955.73
Date: 08-13 at 01:20:19, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.00(14), mean: 2379.81, max: 2792.03
Date: 08-13 at 01:21:12, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.00(14), mean: 2202.87, max: 2686.09
Date: 08-13 at 01:22:09, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.00(14), mean: 2190.62, max: 2651.81
Date: 08-13 at 01:23:02, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.00(14), mean: 2100.63, max: 2635.55
