Date: 08-15 at 19:17:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1606.58(15), mean: 2795.55, max: 3596.10
Date: 08-15 at 19:18:27, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1527.89(15), mean: 2504.34, max: 3502.45
Date: 08-15 at 19:19:30, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1476.90(15), mean: 1616.40, max: 1772.27
Date: 08-15 at 19:20:24, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1473.31(15), mean: 1688.21, max: 1823.05
Date: 08-15 at 19:21:21, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1470.05(15), mean: 1721.12, max: 1852.89
Date: 08-15 at 19:22:23, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1458.25(14), mean: 1556.90, max: 1739.80
Date: 08-15 at 19:23:24, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1458.14(14), mean: 1516.37, max: 1599.43
Date: 08-15 at 19:24:18, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1458.14(14), mean: 1537.62, max: 1635.13
Date: 08-15 at 19:25:20, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1454.93(15), mean: 1499.68, max: 1560.65
Date: 08-15 at 19:26:18, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1431.60(14), mean: 1527.26, max: 1599.23
Date: 08-15 at 19:27:18, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1425.56(13), mean: 1512.77, max: 1640.39
Date: 08-15 at 19:28:17, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1412.58(13), mean: 1515.21, max: 1662.28
Date: 08-15 at 19:29:19, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1404.86(13), mean: 1451.88, max: 1530.57
Date: 08-15 at 19:30:19, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1395.99(13), mean: 1460.64, max: 1523.10
Date: 08-15 at 19:31:22, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1393.59(13), mean: 1432.54, max: 1499.25
Date: 08-15 at 19:32:27, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1393.59(13), mean: 1427.58, max: 1453.81
Date: 08-15 at 19:33:20, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1393.59(13), mean: 1515.68, max: 1550.19
Date: 08-15 at 19:34:29, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1393.59(13), mean: 1473.44, max: 1567.17
Date: 08-15 at 19:35:32, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1393.59(13), mean: 1464.38, max: 1604.87
Date: 08-15 at 19:36:30, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1393.59(13), mean: 1556.44, max: 1750.07
Date: 08-15 at 19:37:21, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1393.59(13), mean: 1516.89, max: 1755.83
Date: 08-15 at 19:38:25, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1392.59(13), mean: 1450.15, max: 1557.34
Date: 08-15 at 19:39:24, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1392.59(13), mean: 1499.26, max: 1658.58
Date: 08-15 at 19:40:30, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.50(13), mean: 1437.20, max: 1509.98
Date: 08-15 at 19:41:30, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.50(13), mean: 1439.34, max: 1507.83
Date: 08-15 at 19:42:31, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.50(13), mean: 1458.10, max: 1570.70
Date: 08-15 at 19:43:31, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.50(13), mean: 1433.64, max: 1583.86
Date: 08-15 at 19:44:29, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.50(13), mean: 1419.54, max: 1536.39
Date: 08-15 at 19:45:29, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.50(13), mean: 1492.86, max: 1741.26
Date: 08-15 at 19:46:28, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.50(13), mean: 1456.72, max: 1741.83
Date: 08-15 at 19:47:24, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.50(13), mean: 1462.59, max: 1782.06
Date: 08-15 at 19:48:30, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.50(13), mean: 1412.80, max: 1463.71
Date: 08-15 at 19:49:30, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.50(13), mean: 1470.75, max: 1670.36
Date: 08-15 at 19:50:33, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.50(13), mean: 2556.12, max: 3050.37
Date: 08-15 at 19:51:33, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.50(13), mean: 2388.18, max: 3086.68
Date: 08-15 at 19:52:32, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.50(13), mean: 2310.86, max: 3002.86
Date: 08-15 at 19:53:38, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.50(13), mean: 1837.71, max: 2639.99
Date: 08-15 at 19:54:37, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.50(13), mean: 1861.33, max: 2681.57
Date: 08-15 at 19:55:37, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.50(13), mean: 1848.10, max: 2594.49
Date: 08-15 at 19:56:39, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.50(13), mean: 1683.06, max: 2587.06
Date: 08-15 at 19:57:37, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.50(13), mean: 1788.39, max: 2498.50
Date: 08-15 at 19:58:39, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.50(13), mean: 1718.74, max: 2532.32
Date: 08-15 at 19:59:37, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.50(13), mean: 2561.53, max: 3092.28
Date: 08-15 at 20:00:36, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.50(13), mean: 2545.64, max: 3061.87
Date: 08-15 at 20:01:32, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.50(13), mean: 2436.21, max: 2915.07
Date: 08-15 at 20:02:36, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.50(13), mean: 2399.45, max: 2927.56
Date: 08-15 at 20:03:42, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.50(13), mean: 1767.39, max: 2704.81
Date: 08-15 at 20:04:39, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.50(13), mean: 1725.26, max: 2749.65
Date: 08-15 at 20:05:38, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.50(13), mean: 1728.33, max: 2659.48
Date: 08-15 at 20:06:33, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.50(13), mean: 1590.75, max: 1884.88
Date: 08-15 at 20:07:34, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.50(13), mean: 1552.93, max: 1809.95
Date: 08-15 at 20:08:33, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.50(13), mean: 2530.33, max: 2902.78
Date: 08-15 at 20:09:31, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.50(13), mean: 2436.09, max: 2890.79
Date: 08-15 at 20:10:31, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.50(13), mean: 2380.90, max: 2840.16
Date: 08-15 at 20:11:38, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.50(13), mean: 1640.47, max: 1772.16
Date: 08-15 at 20:12:33, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.50(13), mean: 1703.30, max: 1848.28
Date: 08-15 at 20:13:32, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.50(13), mean: 1726.87, max: 1968.97
