Date: 08-11 at 15:08:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1604.85(15), mean: 2791.21, max: 3557.02
Date: 08-11 at 15:27:02, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.18(14), mean: 1495.31, max: 1563.73
Date: 08-11 at 15:28:13, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.18(14), mean: 1499.97, max: 1611.20
Date: 08-11 at 15:29:16, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.18(14), mean: 1521.44, max: 1613.11
Date: 08-11 at 15:30:24, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.18(14), mean: 1689.73, max: 2057.34
Date: 08-11 at 15:31:31, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.18(14), mean: 1638.05, max: 2019.40
Date: 08-11 at 15:32:53, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.18(14), mean: 1517.77, max: 1720.33
Date: 08-11 at 15:34:01, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.18(14), mean: 1511.50, max: 1663.65
Date: 08-11 at 15:35:08, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.18(14), mean: 1669.82, max: 1906.25
Date: 08-11 at 15:36:18, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.18(14), mean: 2557.97, max: 3050.37
Date: 08-11 at 15:37:21, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.18(14), mean: 2482.45, max: 3005.60
Date: 08-11 at 15:38:37, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.18(14), mean: 1618.43, max: 1733.08
Date: 08-11 at 15:39:40, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.18(14), mean: 1762.70, max: 1975.12
Date: 08-11 at 15:40:49, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.18(14), mean: 1587.97, max: 1879.72
Date: 08-11 at 15:41:54, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.18(14), mean: 1500.87, max: 1574.03
Date: 08-11 at 15:42:55, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.18(14), mean: 1521.32, max: 1612.96
Date: 08-11 at 15:44:01, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.18(14), mean: 1618.49, max: 1903.18
Date: 08-11 at 15:45:07, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1410.60(14), mean: 1463.36, max: 1644.35
Date: 08-11 at 15:46:14, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1407.09(14), mean: 1499.36, max: 1688.80
Date: 08-11 at 15:47:17, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.51(13), mean: 1545.24, max: 1754.19
Date: 08-11 at 15:48:17, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.52(13), mean: 1559.91, max: 1676.12
Date: 08-11 at 15:49:22, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.52(13), mean: 1478.55, max: 1663.60
Date: 08-11 at 15:50:25, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.52(13), mean: 1473.82, max: 1555.69
Date: 08-11 at 15:51:25, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.52(13), mean: 1497.24, max: 1618.04
Date: 08-11 at 15:52:36, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.52(13), mean: 1429.38, max: 1498.08
Date: 08-11 at 15:53:45, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1367.17(13), mean: 1457.04, max: 1596.54
Date: 08-11 at 15:54:45, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1367.17(13), mean: 1482.35, max: 1612.91
Date: 08-11 at 15:55:50, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1367.17(13), mean: 1412.90, max: 1464.78
Date: 08-11 at 15:56:52, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1367.17(13), mean: 1481.80, max: 1534.30
Date: 08-11 at 15:58:05, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.02(13), mean: 1410.78, max: 1580.80
Date: 08-11 at 15:59:11, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1358.27(13), mean: 2559.52, max: 3092.28
Date: 08-11 at 16:00:15, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.70(13), mean: 2391.10, max: 2843.01
Date: 08-11 at 16:01:18, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.70(13), mean: 2335.93, max: 2767.58
Date: 08-11 at 16:02:23, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.70(13), mean: 2057.05, max: 2655.12
Date: 08-11 at 16:03:37, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.70(13), mean: 1602.33, max: 1799.26
Date: 08-11 at 16:04:47, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.70(13), mean: 1523.09, max: 1614.42
Date: 08-11 at 16:05:48, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.70(13), mean: 1634.86, max: 1819.06
Date: 08-11 at 16:06:51, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.70(13), mean: 1672.65, max: 1808.44
Date: 08-11 at 16:07:55, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.70(13), mean: 1679.68, max: 1875.97
Date: 08-11 at 16:08:59, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.70(13), mean: 1546.00, max: 1899.67
Date: 08-11 at 16:10:09, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.70(13), mean: 1532.59, max: 1858.67
Date: 08-11 at 16:11:15, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.70(13), mean: 2528.21, max: 2902.78
Date: 08-11 at 16:12:20, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.70(13), mean: 2467.26, max: 2920.36
Date: 08-11 at 16:13:22, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.70(13), mean: 2372.47, max: 2892.30
Date: 08-11 at 16:14:33, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.70(13), mean: 2145.14, max: 2833.65
Date: 08-11 at 16:15:35, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.70(13), mean: 2014.45, max: 2756.49
Date: 08-11 at 16:16:39, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.70(13), mean: 1960.85, max: 2723.82
Date: 08-11 at 16:17:45, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.70(13), mean: 1765.23, max: 2599.79
Date: 08-11 at 16:18:58, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.70(13), mean: 1540.28, max: 1896.71
Date: 08-11 at 16:20:01, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.70(13), mean: 1529.24, max: 1881.00
Date: 08-11 at 16:21:07, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.70(13), mean: 2632.07, max: 3391.70
Date: 08-11 at 16:22:11, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.70(13), mean: 2410.63, max: 3106.61
Date: 08-11 at 16:23:19, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.70(13), mean: 2271.89, max: 3078.41
Date: 08-11 at 16:24:25, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.70(13), mean: 2176.54, max: 3059.80
Date: 08-11 at 16:25:32, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.70(13), mean: 2108.20, max: 3028.88
Date: 08-11 at 16:26:39, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.70(13), mean: 1982.04, max: 2844.01
Date: 08-11 at 16:27:49, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.70(13), mean: 1791.48, max: 2752.11
Date: 08-11 at 16:29:00, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.70(13), mean: 1518.32, max: 1676.07
Date: 08-11 at 16:30:08, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.70(13), mean: 1482.97, max: 1581.96
Date: 08-11 at 16:31:20, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.70(13), mean: 2562.24, max: 2955.73
Date: 08-11 at 16:32:25, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.70(13), mean: 2502.13, max: 2842.18
Date: 08-11 at 16:33:32, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.70(13), mean: 2513.34, max: 2885.01
Date: 08-11 at 16:34:39, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.70(13), mean: 2508.86, max: 2855.09
Date: 08-11 at 16:35:43, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.70(13), mean: 2387.32, max: 2798.40
Date: 08-11 at 16:36:51, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.70(13), mean: 2393.99, max: 2837.38
Date: 08-11 at 16:38:01, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.70(13), mean: 1838.82, max: 2609.87
Date: 08-11 at 16:39:07, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.70(13), mean: 1705.36, max: 2504.88
Date: 08-11 at 16:40:14, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.70(13), mean: 1587.47, max: 2504.33
Date: 08-11 at 16:41:25, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.70(13), mean: 2636.15, max: 3224.48
Date: 08-11 at 16:42:26, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.70(13), mean: 2571.09, max: 3146.45
Date: 08-11 at 16:43:32, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.70(13), mean: 2506.97, max: 2998.69
Date: 08-11 at 16:44:36, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.70(13), mean: 2453.60, max: 2889.41
Date: 08-11 at 16:45:51, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.70(13), mean: 2391.01, max: 3004.61
Date: 08-11 at 16:47:06, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.70(13), mean: 1875.10, max: 2898.02
Date: 08-11 at 16:48:13, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.70(13), mean: 1677.89, max: 2727.59
Date: 08-11 at 16:49:19, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.70(13), mean: 1646.86, max: 2397.38
Date: 08-11 at 16:50:39, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.70(13), mean: 1591.75, max: 1815.16
Date: 08-11 at 16:51:45, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.70(13), mean: 2675.94, max: 3222.08
Date: 08-11 at 16:52:54, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.70(13), mean: 2559.98, max: 3181.60
Date: 08-11 at 16:53:58, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.70(13), mean: 2404.11, max: 3044.49
Date: 08-11 at 16:55:03, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.70(13), mean: 2362.03, max: 2859.93
Date: 08-11 at 16:56:16, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.70(13), mean: 1799.07, max: 2744.94
