Date: 08-15 at 17:53:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1676.90(15), mean: 2778.22, max: 3596.59
Date: 08-15 at 18:47:11, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.72(13), mean: 2410.08, max: 2832.24
Date: 08-15 at 18:48:10, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.72(13), mean: 2360.10, max: 2871.35
Date: 08-15 at 18:49:10, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.72(13), mean: 2335.48, max: 2757.98
Date: 08-15 at 18:50:10, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.72(13), mean: 2099.69, max: 2572.23
Date: 08-15 at 18:51:19, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.72(13), mean: 1788.86, max: 2538.97
Date: 08-15 at 18:52:19, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.72(13), mean: 1596.03, max: 1805.57
Date: 08-15 at 18:53:19, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.72(13), mean: 1508.20, max: 1735.14
Date: 08-15 at 18:54:17, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.72(13), mean: 2528.42, max: 2902.78
Date: 08-15 at 18:55:13, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.72(13), mean: 2434.19, max: 2935.80
Date: 08-15 at 18:56:10, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.72(13), mean: 2410.40, max: 2904.83
Date: 08-15 at 18:57:07, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.72(13), mean: 2415.93, max: 2842.75
Date: 08-15 at 18:58:12, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.72(13), mean: 1837.98, max: 2773.49
Date: 08-15 at 18:59:15, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.72(13), mean: 1838.74, max: 2735.27
Date: 08-15 at 19:00:12, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.72(13), mean: 1632.57, max: 1824.40
Date: 08-15 at 19:01:08, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.72(13), mean: 1644.33, max: 1862.41
Date: 08-15 at 19:02:11, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.72(13), mean: 1564.76, max: 1861.10
Date: 08-15 at 19:03:19, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.72(13), mean: 2604.42, max: 3235.51
Date: 08-15 at 19:04:18, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.72(13), mean: 2617.75, max: 3221.06
Date: 08-15 at 19:05:15, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.72(13), mean: 2279.39, max: 2919.57
Date: 08-15 at 19:06:16, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.72(13), mean: 2067.40, max: 2865.20
Date: 08-15 at 19:07:20, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.72(13), mean: 2080.88, max: 2814.92
Date: 08-15 at 19:08:19, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.72(13), mean: 2067.47, max: 2777.10
Date: 08-15 at 19:09:27, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.72(13), mean: 1786.32, max: 2785.72
Date: 08-15 at 19:10:27, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.72(13), mean: 1655.70, max: 2511.63
Date: 08-15 at 19:11:36, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.72(13), mean: 1544.83, max: 1727.22
Date: 08-15 at 19:12:34, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.72(13), mean: 2562.44, max: 2955.73
Date: 08-15 at 19:13:34, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.72(13), mean: 2387.76, max: 2965.47
Date: 08-15 at 19:14:32, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.72(13), mean: 2373.29, max: 2896.23
Date: 08-15 at 19:15:30, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.72(13), mean: 2233.39, max: 2846.47
Date: 08-15 at 19:16:35, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.72(13), mean: 1877.80, max: 2620.48
