Date: 08-18 at 17:07:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1612.10(15), mean: 2596.13, max: 3282.83
Date: 08-18 at 17:23:30, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1430.64(14), mean: 1547.69, max: 1772.78
Date: 08-18 at 17:24:35, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1430.64(14), mean: 1550.50, max: 1656.26
Date: 08-18 at 17:25:36, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1397.03(13), mean: 1482.17, max: 1709.56
Date: 08-18 at 17:26:34, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1394.39(13), mean: 1505.81, max: 1562.03
Date: 08-18 at 17:27:33, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1382.00(13), mean: 1493.61, max: 1657.88
Date: 08-18 at 17:28:34, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1380.56(13), mean: 1434.68, max: 1506.09
Date: 08-18 at 17:29:33, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1380.56(13), mean: 1432.44, max: 1503.77
Date: 08-18 at 17:30:36, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1380.56(13), mean: 1443.75, max: 1563.88
Date: 08-18 at 17:31:35, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1380.56(13), mean: 1451.87, max: 1598.62
Date: 08-18 at 17:32:45, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1380.56(13), mean: 1432.04, max: 1503.77
Date: 08-18 at 17:33:46, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1380.56(13), mean: 1514.50, max: 1632.47
Date: 08-18 at 17:34:51, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1380.56(13), mean: 1471.66, max: 1603.05
Date: 08-18 at 17:35:51, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1380.56(13), mean: 1480.89, max: 1642.08
Date: 08-18 at 17:36:49, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1380.56(13), mean: 1477.75, max: 1679.05
Date: 08-18 at 17:38:06, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1376.21(13), mean: 1449.84, max: 1564.64
Date: 08-18 at 17:39:09, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1375.43(13), mean: 2555.25, max: 3050.37
Date: 08-18 at 17:40:21, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1375.43(13), mean: 2507.98, max: 3079.61
Date: 08-18 at 17:41:29, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1375.43(13), mean: 2441.29, max: 3093.78
Date: 08-18 at 17:42:30, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1375.43(13), mean: 2250.07, max: 2950.04
Date: 08-18 at 17:43:29, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1375.43(13), mean: 2191.14, max: 2940.80
Date: 08-18 at 17:44:42, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1375.43(13), mean: 2137.61, max: 2952.31
Date: 08-18 at 17:45:45, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1375.43(13), mean: 2045.88, max: 2895.29
Date: 08-18 at 17:46:55, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1375.43(13), mean: 1651.30, max: 1886.09
Date: 08-18 at 17:47:58, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1375.43(13), mean: 1665.53, max: 1917.29
Date: 08-18 at 17:49:02, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1375.43(13), mean: 2560.66, max: 3092.28
Date: 08-18 at 17:50:06, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1375.43(13), mean: 2574.14, max: 3093.55
Date: 08-18 at 17:51:05, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1375.43(13), mean: 2521.10, max: 2957.67
Date: 08-18 at 17:52:03, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1375.43(13), mean: 2390.44, max: 2790.14
Date: 08-18 at 17:53:03, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1375.43(13), mean: 2327.66, max: 2788.18
Date: 08-18 at 17:54:07, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1375.43(13), mean: 2215.30, max: 2789.94
Date: 08-18 at 17:55:14, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1375.43(13), mean: 2215.83, max: 2787.58
Date: 08-18 at 17:56:23, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1375.43(13), mean: 1585.11, max: 1863.01
Date: 08-18 at 17:57:27, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1375.43(13), mean: 1582.69, max: 1689.23
Date: 08-18 at 17:58:43, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1375.43(13), mean: 2529.46, max: 2902.78
Date: 08-18 at 17:59:44, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1375.43(13), mean: 2384.80, max: 2897.91
Date: 08-18 at 18:00:39, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1375.43(13), mean: 2253.72, max: 2748.23
Date: 08-18 at 18:01:43, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1375.43(13), mean: 2211.47, max: 2778.71
Date: 08-18 at 18:02:49, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1375.43(13), mean: 1589.47, max: 1722.78
Date: 08-18 at 18:03:56, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1375.43(13), mean: 1629.52, max: 1867.97
Date: 08-18 at 18:04:55, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1375.43(13), mean: 1661.45, max: 1896.94
Date: 08-18 at 18:05:56, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1375.43(13), mean: 1592.40, max: 1932.37
Date: 08-18 at 18:07:08, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1375.43(13), mean: 1606.88, max: 1976.86
Date: 08-18 at 18:08:11, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1375.43(13), mean: 2616.14, max: 3292.90
Date: 08-18 at 18:09:08, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1375.43(13), mean: 2540.69, max: 3196.16
Date: 08-18 at 18:10:11, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1375.43(13), mean: 2450.25, max: 3218.98
Date: 08-18 at 18:11:10, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1375.43(13), mean: 2119.81, max: 3082.57
Date: 08-18 at 18:12:15, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1375.43(13), mean: 1817.62, max: 2949.33
Date: 08-18 at 18:13:20, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1375.43(13), mean: 1585.99, max: 1759.13
Date: 08-18 at 18:14:23, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1375.43(13), mean: 1550.76, max: 1840.88
Date: 08-18 at 18:15:20, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1375.43(13), mean: 1526.89, max: 1825.23
Date: 08-18 at 18:16:20, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1375.43(13), mean: 1577.72, max: 1940.54
Date: 08-18 at 18:17:33, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1375.43(13), mean: 2563.48, max: 2955.73
Date: 08-18 at 18:18:37, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1375.43(13), mean: 2292.10, max: 2818.86
Date: 08-18 at 18:19:36, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1375.43(13), mean: 2209.28, max: 2700.74
Date: 08-18 at 18:20:39, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1375.43(13), mean: 2195.08, max: 2728.05
Date: 08-18 at 18:21:44, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1375.43(13), mean: 1970.10, max: 2490.54
