Date: 08-11 at 16:57:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1664.30(17), mean: 2647.54, max: 3555.14
Date: 08-11 at 17:47:15, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1421.00(14), mean: 2280.04, max: 2869.15
Date: 08-11 at 17:48:31, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1421.00(14), mean: 2259.67, max: 2963.30
Date: 08-11 at 17:49:34, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1421.00(14), mean: 2228.95, max: 2943.11
Date: 08-11 at 17:50:49, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1421.00(14), mean: 1593.12, max: 1799.52
Date: 08-11 at 17:51:51, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1421.00(14), mean: 1630.40, max: 1736.19
Date: 08-11 at 17:53:01, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1421.00(14), mean: 1645.81, max: 1969.03
Date: 08-11 at 17:54:08, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1421.00(14), mean: 2566.52, max: 2955.73
Date: 08-11 at 17:55:27, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1421.00(14), mean: 2396.35, max: 2965.38
Date: 08-11 at 17:56:30, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1421.00(14), mean: 2330.57, max: 2907.52
Date: 08-11 at 17:57:36, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1421.00(14), mean: 2250.59, max: 3106.40
Date: 08-11 at 17:58:51, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1421.00(14), mean: 1718.25, max: 2559.61
