Date: 08-13 at 01:23:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1622.82(16), mean: 2849.37, max: 3540.80
Date: 08-13 at 01:51:36, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.75(14), mean: 1649.49, max: 1898.92
Date: 08-13 at 01:52:31, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.75(14), mean: 2557.47, max: 3050.37
Date: 08-13 at 01:53:24, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.75(14), mean: 2531.06, max: 2979.88
Date: 08-13 at 01:54:25, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.75(14), mean: 2435.42, max: 3010.30
Date: 08-13 at 01:55:19, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.75(14), mean: 2389.00, max: 2907.09
Date: 08-13 at 01:56:19, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.75(14), mean: 1639.35, max: 2341.20
Date: 08-13 at 01:57:14, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.75(14), mean: 1646.54, max: 2347.50
Date: 08-13 at 01:58:10, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.75(14), mean: 1708.02, max: 2403.58
Date: 08-13 at 01:59:11, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.75(14), mean: 1778.73, max: 2412.94
Date: 08-13 at 02:00:09, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.75(14), mean: 1612.85, max: 1853.17
Date: 08-13 at 02:01:06, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1407.71(13), mean: 2562.81, max: 3092.28
Date: 08-13 at 02:01:57, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.39(13), mean: 2475.92, max: 3068.43
Date: 08-13 at 02:02:47, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.39(13), mean: 2366.35, max: 2739.74
Date: 08-13 at 02:03:44, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.39(13), mean: 2265.41, max: 2741.78
Date: 08-13 at 02:04:41, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.39(13), mean: 1609.68, max: 1695.87
Date: 08-13 at 02:05:45, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.39(13), mean: 1671.87, max: 1756.51
Date: 08-13 at 02:06:48, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.39(13), mean: 1732.61, max: 1962.84
Date: 08-13 at 02:07:42, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.39(13), mean: 1779.07, max: 2029.93
Date: 08-13 at 02:08:37, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.39(13), mean: 1780.20, max: 2012.32
Date: 08-13 at 02:09:32, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.39(13), mean: 1652.61, max: 1915.14
Date: 08-13 at 02:10:27, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.39(13), mean: 1618.76, max: 1818.67
Date: 08-13 at 02:11:22, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.39(13), mean: 2531.53, max: 2902.78
Date: 08-13 at 02:12:17, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.39(13), mean: 2467.65, max: 2852.68
Date: 08-13 at 02:13:08, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.39(13), mean: 2455.34, max: 2898.95
Date: 08-13 at 02:14:01, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.39(13), mean: 2422.63, max: 2773.40
Date: 08-13 at 02:14:59, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.39(13), mean: 2247.12, max: 2791.74
Date: 08-13 at 02:15:50, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.39(13), mean: 2073.77, max: 2606.20
Date: 08-13 at 02:16:51, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.39(13), mean: 1561.18, max: 1809.30
Date: 08-13 at 02:17:50, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1397.83(14), mean: 1582.72, max: 1803.24
Date: 08-13 at 02:18:47, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1379.82(13), mean: 1609.34, max: 1872.26
Date: 08-13 at 02:19:33, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1379.82(13), mean: 1606.24, max: 1877.27
Date: 08-13 at 02:20:33, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1379.82(13), mean: 1499.70, max: 1668.91
Date: 08-13 at 02:21:23, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1379.82(13), mean: 1496.20, max: 1710.87
Date: 08-13 at 02:22:12, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1379.82(13), mean: 1531.33, max: 1731.18
Date: 08-13 at 02:23:06, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1379.82(13), mean: 1638.36, max: 1889.37
Date: 08-13 at 02:24:02, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1379.82(13), mean: 1504.82, max: 1821.87
Date: 08-13 at 02:25:01, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1379.82(13), mean: 1493.84, max: 1603.21
Date: 08-13 at 02:26:01, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1379.82(13), mean: 1479.99, max: 1584.15
Date: 08-13 at 02:26:56, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.90(13), mean: 1489.13, max: 1734.43
Date: 08-13 at 02:27:50, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.49(13), mean: 2633.06, max: 3391.70
Date: 08-13 at 02:28:42, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.26(13), mean: 2530.86, max: 3192.30
Date: 08-13 at 02:29:34, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.26(13), mean: 2561.81, max: 3238.74
Date: 08-13 at 02:30:28, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.26(13), mean: 2309.66, max: 3086.07
Date: 08-13 at 02:31:26, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.26(13), mean: 1924.05, max: 2911.98
Date: 08-13 at 02:32:23, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.26(13), mean: 1718.92, max: 2359.48
Date: 08-13 at 02:33:21, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.26(13), mean: 1770.54, max: 2285.02
Date: 08-13 at 02:34:11, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.26(13), mean: 1558.72, max: 1909.58
Date: 08-13 at 02:35:06, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.26(13), mean: 1538.56, max: 1693.82
Date: 08-13 at 02:35:59, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.26(13), mean: 1501.98, max: 1684.32
Date: 08-13 at 02:36:57, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.26(13), mean: 1635.96, max: 2095.61
Date: 08-13 at 02:37:52, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.26(13), mean: 2563.21, max: 2955.73
Date: 08-13 at 02:38:44, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.26(13), mean: 2306.54, max: 2663.74
Date: 08-13 at 02:39:39, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.26(13), mean: 1980.54, max: 2582.16
Date: 08-13 at 02:40:30, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.26(13), mean: 2016.25, max: 2637.20
Date: 08-13 at 02:41:27, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.26(13), mean: 1854.87, max: 2549.18
Date: 08-13 at 02:42:20, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.26(13), mean: 1697.61, max: 2505.57
Date: 08-13 at 02:43:17, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.26(13), mean: 1509.41, max: 1627.15
Date: 08-13 at 02:44:07, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.26(13), mean: 1620.23, max: 2038.73
Date: 08-13 at 02:45:01, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.26(13), mean: 1519.41, max: 1845.53
Date: 08-13 at 02:45:52, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.26(13), mean: 2659.82, max: 3291.68
Date: 08-13 at 02:46:44, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.26(13), mean: 2598.98, max: 3265.89
Date: 08-13 at 02:47:37, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.26(13), mean: 2395.05, max: 3159.09
Date: 08-13 at 02:48:32, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.26(13), mean: 2260.14, max: 3159.02
Date: 08-13 at 02:49:30, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.26(13), mean: 1720.97, max: 2615.08
Date: 08-13 at 02:50:23, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.26(13), mean: 1620.96, max: 2540.27
Date: 08-13 at 02:51:16, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.26(13), mean: 1671.47, max: 2419.04
Date: 08-13 at 02:52:06, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.26(13), mean: 1644.96, max: 2389.41
Date: 08-13 at 02:53:01, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.26(13), mean: 1474.68, max: 1783.99
Date: 08-13 at 02:54:00, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.26(13), mean: 2676.91, max: 3222.08
Date: 08-13 at 02:54:52, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.26(13), mean: 2294.54, max: 3012.44
Date: 08-13 at 02:55:51, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.26(13), mean: 1672.71, max: 2478.15
Date: 08-13 at 02:56:42, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.26(13), mean: 1690.05, max: 2436.12
Date: 08-13 at 02:57:33, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.26(13), mean: 1713.99, max: 2425.93
Date: 08-13 at 02:58:28, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.26(13), mean: 1767.51, max: 2612.55
Date: 08-13 at 02:59:22, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.26(13), mean: 1789.41, max: 2598.00
Date: 08-13 at 03:00:20, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.26(13), mean: 1598.90, max: 2442.23
Date: 08-13 at 03:01:07, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.26(13), mean: 1553.66, max: 1915.62
Date: 08-13 at 03:02:05, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.66(13), mean: 2549.52, max: 3144.20
Date: 08-13 at 03:02:54, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.32(13), mean: 2435.66, max: 3045.21
Date: 08-13 at 03:03:52, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.32(13), mean: 2431.75, max: 2983.91
Date: 08-13 at 03:04:46, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.32(13), mean: 2264.22, max: 2936.23
Date: 08-13 at 03:05:44, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.32(13), mean: 2024.49, max: 2882.33
Date: 08-13 at 03:06:39, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.32(13), mean: 1532.16, max: 1666.97
Date: 08-13 at 03:07:29, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.32(13), mean: 1615.68, max: 1790.11
Date: 08-13 at 03:08:23, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.32(13), mean: 1571.14, max: 1846.67
Date: 08-13 at 03:09:16, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.32(13), mean: 1453.04, max: 1548.62
Date: 08-13 at 03:10:08, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.32(13), mean: 1436.00, max: 1513.25
Date: 08-13 at 03:11:03, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.32(13), mean: 1577.79, max: 1713.21
Date: 08-13 at 03:11:58, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.32(13), mean: 2570.35, max: 3192.87
Date: 08-13 at 03:12:56, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.32(13), mean: 2375.27, max: 3184.50
Date: 08-13 at 03:13:47, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.32(13), mean: 2296.36, max: 3096.13
Date: 08-13 at 03:14:43, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.32(13), mean: 2071.15, max: 2940.74
Date: 08-13 at 03:15:37, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.32(13), mean: 2077.09, max: 2866.21
Date: 08-13 at 03:16:29, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.32(13), mean: 2046.89, max: 2739.50
Date: 08-13 at 03:17:25, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.32(13), mean: 1716.32, max: 2551.97
Date: 08-13 at 03:18:17, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.32(13), mean: 1654.49, max: 1806.45
Date: 08-13 at 03:19:11, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.32(13), mean: 1637.98, max: 1861.99
Date: 08-13 at 03:20:05, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.32(13), mean: 2658.02, max: 3374.26
Date: 08-13 at 03:21:03, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.32(13), mean: 2467.21, max: 3331.41
Date: 08-13 at 03:21:59, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.32(13), mean: 2335.77, max: 3146.66
Date: 08-13 at 03:22:53, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.32(13), mean: 2084.92, max: 3115.91
Date: 08-13 at 03:23:50, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.32(13), mean: 2024.17, max: 3059.34
Date: 08-13 at 03:24:49, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.32(13), mean: 2035.98, max: 3032.08
Date: 08-13 at 03:25:46, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.32(13), mean: 1697.08, max: 2684.00
Date: 08-13 at 03:26:38, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.32(13), mean: 1710.30, max: 2620.61
Date: 08-13 at 03:27:30, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.32(13), mean: 1614.05, max: 1846.23
Date: 08-13 at 03:28:25, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.32(13), mean: 2706.05, max: 3341.27
Date: 08-13 at 03:29:18, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.32(13), mean: 2616.33, max: 3159.35
Date: 08-13 at 03:30:13, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.32(13), mean: 2468.51, max: 2994.59
Date: 08-13 at 03:31:12, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.32(13), mean: 2399.77, max: 3028.58
Date: 08-13 at 03:32:07, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.32(13), mean: 2360.48, max: 2993.70
Date: 08-13 at 03:33:08, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.32(13), mean: 1981.69, max: 2929.23
Date: 08-13 at 03:34:05, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.32(13), mean: 1938.17, max: 2918.63
Date: 08-13 at 03:35:08, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.32(13), mean: 1547.75, max: 1680.92
Date: 08-13 at 03:36:04, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.32(13), mean: 1532.90, max: 1715.97
Date: 08-13 at 03:37:05, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.32(13), mean: 2610.02, max: 3065.05
Date: 08-13 at 03:38:02, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.32(13), mean: 2488.89, max: 2981.99
Date: 08-13 at 03:38:54, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.32(13), mean: 2392.08, max: 2925.28
Date: 08-13 at 03:39:53, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.32(13), mean: 2304.87, max: 2868.13
Date: 08-13 at 03:40:52, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.32(13), mean: 2182.71, max: 2760.99
Date: 08-13 at 03:41:52, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.32(13), mean: 1627.89, max: 2566.13
Date: 08-13 at 03:42:50, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.32(13), mean: 1608.82, max: 2468.18
Date: 08-13 at 03:43:43, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.32(13), mean: 1563.48, max: 1828.11
Date: 08-13 at 03:44:34, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.32(13), mean: 1663.82, max: 2000.48
