Date: 08-18 at 14:13:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1611.27(15), mean: 2764.68, max: 3565.25
Date: 08-18 at 14:41:07, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1430.14(14), mean: 1620.28, max: 2606.95
Date: 08-18 at 14:42:13, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1429.62(14), mean: 1481.32, max: 1730.27
Date: 08-18 at 14:43:17, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.23(13), mean: 1511.84, max: 1638.15
Date: 08-18 at 14:44:30, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.25(13), mean: 1474.89, max: 1581.53
Date: 08-18 at 14:45:36, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.25(13), mean: 1531.49, max: 1659.92
Date: 08-18 at 14:46:38, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.25(13), mean: 1565.99, max: 1714.09
Date: 08-18 at 14:47:41, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.25(13), mean: 1512.17, max: 1741.04
Date: 08-18 at 14:48:51, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.25(13), mean: 1469.45, max: 1520.68
Date: 08-18 at 14:49:53, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.25(13), mean: 1535.58, max: 1694.70
Date: 08-18 at 14:50:53, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.25(13), mean: 1536.57, max: 1736.71
Date: 08-18 at 14:51:53, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.25(13), mean: 1575.35, max: 1770.25
Date: 08-18 at 14:52:58, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.25(13), mean: 1464.12, max: 1701.43
Date: 08-18 at 14:54:08, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.25(13), mean: 1464.27, max: 1668.84
Date: 08-18 at 14:55:11, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.25(13), mean: 2561.45, max: 3092.28
Date: 08-18 at 14:56:16, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.25(13), mean: 2452.07, max: 3074.60
Date: 08-18 at 14:57:21, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.25(13), mean: 2398.50, max: 3034.95
Date: 08-18 at 14:58:24, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.25(13), mean: 2322.81, max: 2950.70
Date: 08-18 at 14:59:30, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.25(13), mean: 2151.15, max: 2785.14
Date: 08-18 at 15:00:30, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.25(13), mean: 1788.80, max: 2656.44
Date: 08-18 at 15:01:39, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.25(13), mean: 1605.88, max: 2666.78
Date: 08-18 at 15:02:42, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.25(13), mean: 1684.14, max: 1872.95
Date: 08-18 at 15:03:43, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.25(13), mean: 1651.87, max: 1913.38
Date: 08-18 at 15:04:50, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.25(13), mean: 2530.25, max: 2902.78
Date: 08-18 at 15:05:58, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.25(13), mean: 2478.15, max: 2910.15
Date: 08-18 at 15:07:11, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.25(13), mean: 2513.14, max: 2916.43
Date: 08-18 at 15:08:13, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.25(13), mean: 2495.69, max: 2895.96
Date: 08-18 at 15:09:22, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.25(13), mean: 2492.80, max: 2865.66
Date: 08-18 at 15:10:27, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.25(13), mean: 2386.66, max: 2796.21
Date: 08-18 at 15:11:32, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.25(13), mean: 2251.28, max: 2656.62
Date: 08-18 at 15:12:46, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.25(13), mean: 1649.86, max: 2506.38
Date: 08-18 at 15:13:44, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.25(13), mean: 1649.18, max: 1719.82
Date: 08-18 at 15:14:49, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.25(13), mean: 2634.11, max: 3391.70
Date: 08-18 at 15:15:46, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.25(13), mean: 2506.63, max: 3157.34
Date: 08-18 at 15:16:48, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.25(13), mean: 1657.61, max: 2344.50
Date: 08-18 at 15:17:54, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.25(13), mean: 1716.92, max: 2353.27
Date: 08-18 at 15:18:58, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.25(13), mean: 1548.11, max: 1684.66
Date: 08-18 at 15:20:03, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.25(13), mean: 1708.90, max: 1943.75
Date: 08-18 at 15:21:10, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.25(13), mean: 1706.33, max: 1975.76
Date: 08-18 at 15:22:19, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.25(13), mean: 1567.31, max: 2028.85
Date: 08-18 at 15:23:22, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.25(13), mean: 1500.56, max: 1612.49
Date: 08-18 at 15:24:28, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.25(13), mean: 2533.77, max: 2831.07
Date: 08-18 at 15:25:36, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.25(13), mean: 2370.29, max: 2807.89
Date: 08-18 at 15:26:54, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.25(13), mean: 1609.90, max: 1791.70
Date: 08-18 at 15:28:00, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.25(13), mean: 1624.07, max: 1806.31
Date: 08-18 at 15:29:03, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.25(13), mean: 1678.68, max: 2013.03
Date: 08-18 at 15:30:01, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.25(13), mean: 1610.98, max: 1912.57
Date: 08-18 at 15:31:02, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.25(13), mean: 1542.14, max: 1778.86
Date: 08-18 at 15:32:03, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1386.21(13), mean: 1453.31, max: 1542.10
Date: 08-18 at 15:32:59, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.13(14), mean: 1472.42, max: 1547.42
Date: 08-18 at 15:34:04, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1382.45(13), mean: 1433.21, max: 1578.93
Date: 08-18 at 15:35:05, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.63(13), mean: 1435.99, max: 1493.73
Date: 08-18 at 15:36:09, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1370.75(13), mean: 1461.35, max: 1528.99
Date: 08-18 at 15:37:09, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1370.75(13), mean: 1464.04, max: 1545.29
Date: 08-18 at 15:38:09, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1353.65(13), mean: 1403.36, max: 1482.73
Date: 08-18 at 15:39:10, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1338.36(13), mean: 1392.40, max: 1438.27
Date: 08-18 at 15:40:16, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1338.36(13), mean: 1385.43, max: 1451.11
Date: 08-18 at 15:41:20, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1338.36(13), mean: 1375.72, max: 1404.69
Date: 08-18 at 15:42:20, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1338.36(13), mean: 1392.48, max: 1431.13
Date: 08-18 at 15:43:18, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1337.95(13), mean: 1361.45, max: 1456.49
Date: 08-18 at 15:44:25, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1337.35(13), mean: 1340.28, max: 1345.72
Date: 08-18 at 15:45:24, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1337.35(13), mean: 1339.90, max: 1345.72
Date: 08-18 at 15:46:30, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1337.35(13), mean: 1339.90, max: 1345.72
Date: 08-18 at 15:47:43, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1337.35(13), mean: 1339.90, max: 1345.72
Date: 08-18 at 15:48:49, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1337.35(13), mean: 1339.42, max: 1345.72
Date: 08-18 at 15:50:12, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1337.35(13), mean: 1377.36, max: 1513.33
Date: 08-18 at 15:51:09, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1334.14(12), mean: 1347.61, max: 1372.10
Date: 08-18 at 15:52:07, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1329.38(12), mean: 1350.90, max: 1396.67
Date: 08-18 at 15:53:22, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1314.49(12), mean: 1341.76, max: 1363.52
Date: 08-18 at 15:54:24, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1314.49(12), mean: 1356.77, max: 1405.77
Date: 08-18 at 15:55:31, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1314.49(12), mean: 1349.81, max: 1420.58
Date: 08-18 at 15:56:30, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1314.49(12), mean: 1406.63, max: 1490.87
Date: 08-18 at 15:57:28, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1314.49(12), mean: 1370.66, max: 1405.45
Date: 08-18 at 15:58:29, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1314.49(12), mean: 1406.32, max: 1648.41
Date: 08-18 at 15:59:26, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1314.49(12), mean: 1428.91, max: 1695.10
Date: 08-18 at 16:00:23, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1314.49(12), mean: 1374.50, max: 1460.64
Date: 08-18 at 16:01:19, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1314.49(12), mean: 1373.47, max: 1468.88
Date: 08-18 at 16:02:26, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1314.49(12), mean: 1412.99, max: 1586.63
Date: 08-18 at 16:03:25, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1314.49(12), mean: 2656.03, max: 3291.68
Date: 08-18 at 16:04:31, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1314.49(12), mean: 2653.28, max: 3329.22
Date: 08-18 at 16:05:35, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1314.49(12), mean: 2286.59, max: 2885.13
Date: 08-18 at 16:06:36, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1314.49(12), mean: 2059.70, max: 2780.33
Date: 08-18 at 16:07:42, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1314.49(12), mean: 1814.42, max: 2575.61
Date: 08-18 at 16:08:42, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1314.49(12), mean: 1708.15, max: 2546.80
Date: 08-18 at 16:09:47, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1314.49(12), mean: 1499.90, max: 1615.01
Date: 08-18 at 16:10:48, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1314.49(12), mean: 1648.95, max: 2006.86
Date: 08-18 at 16:11:53, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1314.49(12), mean: 1608.00, max: 1992.56
Date: 08-18 at 16:12:54, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1311.13(12), mean: 2672.90, max: 3222.08
Date: 08-18 at 16:13:50, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1311.06(12), mean: 2608.73, max: 3249.56
Date: 08-18 at 16:14:49, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1311.06(12), mean: 2567.39, max: 3120.23
Date: 08-18 at 16:15:55, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1311.06(12), mean: 2499.21, max: 3121.47
Date: 08-18 at 16:17:11, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1311.06(12), mean: 1604.58, max: 1724.36
Date: 08-18 at 16:18:14, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1311.06(12), mean: 1669.22, max: 1801.69
Date: 08-18 at 16:19:21, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1311.06(12), mean: 1593.55, max: 1857.12
Date: 08-18 at 16:20:20, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1311.06(12), mean: 1631.03, max: 1790.06
Date: 08-18 at 16:21:22, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1311.06(12), mean: 1554.55, max: 1802.67
Date: 08-18 at 16:22:18, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1311.06(12), mean: 1560.63, max: 1757.35
Date: 08-18 at 16:23:24, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1311.06(12), mean: 1538.13, max: 1739.10
Date: 08-18 at 16:24:32, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1311.06(12), mean: 2602.90, max: 3253.96
Date: 08-18 at 16:25:30, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1311.06(12), mean: 2596.65, max: 3221.78
Date: 08-18 at 16:26:29, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1311.06(12), mean: 2383.04, max: 3173.26
Date: 08-18 at 16:27:35, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1311.06(12), mean: 2256.47, max: 3136.90
Date: 08-18 at 16:28:40, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1311.06(12), mean: 1694.35, max: 2483.19
Date: 08-18 at 16:29:47, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1311.06(12), mean: 1599.15, max: 1864.14
Date: 08-18 at 16:30:57, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1311.06(12), mean: 1556.26, max: 1899.11
Date: 08-18 at 16:32:06, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1311.06(12), mean: 1584.30, max: 1963.55
Date: 08-18 at 16:33:13, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1311.06(12), mean: 1498.89, max: 1850.98
Date: 08-18 at 16:34:21, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1311.06(12), mean: 2566.53, max: 3192.87
Date: 08-18 at 16:35:21, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1311.06(12), mean: 2439.03, max: 3099.81
Date: 08-18 at 16:36:22, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1311.06(12), mean: 2228.86, max: 2916.37
Date: 08-18 at 16:37:20, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1311.06(12), mean: 2150.86, max: 2733.62
Date: 08-18 at 16:38:37, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1311.06(12), mean: 1677.18, max: 2591.35
Date: 08-18 at 16:39:37, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1311.06(12), mean: 1453.17, max: 1597.14
Date: 08-18 at 16:40:34, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1311.06(12), mean: 1599.91, max: 1840.17
Date: 08-18 at 16:41:31, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1311.06(12), mean: 1662.14, max: 1916.00
Date: 08-18 at 16:42:32, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1311.06(12), mean: 1488.60, max: 1694.36
Date: 08-18 at 16:43:38, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1311.06(12), mean: 2654.20, max: 3374.26
Date: 08-18 at 16:44:36, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1311.06(12), mean: 2467.10, max: 3239.56
Date: 08-18 at 16:45:31, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1311.06(12), mean: 2394.34, max: 3092.36
Date: 08-18 at 16:46:35, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1311.06(12), mean: 2229.12, max: 2912.52
Date: 08-18 at 16:47:35, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1311.06(12), mean: 1919.53, max: 2621.62
Date: 08-18 at 16:48:38, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1311.06(12), mean: 1850.88, max: 2569.13
Date: 08-18 at 16:49:43, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1311.06(12), mean: 1690.00, max: 2532.05
Date: 08-18 at 16:50:46, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1311.06(12), mean: 1650.63, max: 2081.14
Date: 08-18 at 16:51:51, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1311.06(12), mean: 1464.00, max: 1648.23
Date: 08-18 at 16:52:50, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1311.06(12), mean: 2668.93, max: 3290.69
Date: 08-18 at 16:53:56, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1311.06(12), mean: 2497.52, max: 3086.03
Date: 08-18 at 16:55:03, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1311.06(12), mean: 2426.15, max: 3084.51
Date: 08-18 at 16:56:09, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1311.06(12), mean: 2014.41, max: 2628.42
Date: 08-18 at 16:57:13, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1311.06(12), mean: 1997.40, max: 2572.00
