Date: 08-18 at 11:56:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1633.88(15), mean: 2780.10, max: 3535.56
Date: 08-18 at 12:09:07, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1433.19(15), mean: 1500.18, max: 1566.03
Date: 08-18 at 12:10:06, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1423.37(14), mean: 1484.26, max: 1583.54
Date: 08-18 at 12:11:05, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1423.37(14), mean: 1511.84, max: 1612.56
Date: 08-18 at 12:11:59, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1413.95(14), mean: 1510.96, max: 1596.14
Date: 08-18 at 12:12:59, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1404.46(13), mean: 1458.77, max: 1514.27
Date: 08-18 at 12:13:58, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1404.46(13), mean: 1449.74, max: 1556.40
Date: 08-18 at 12:14:59, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1404.46(13), mean: 1440.21, max: 1502.48
Date: 08-18 at 12:15:51, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1404.46(13), mean: 1450.10, max: 1579.94
Date: 08-18 at 12:16:46, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1404.46(13), mean: 1461.22, max: 1641.19
Date: 08-18 at 12:17:52, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.77(13), mean: 1469.04, max: 1798.98
Date: 08-18 at 12:18:44, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.77(13), mean: 1484.31, max: 1807.43
Date: 08-18 at 12:19:49, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.77(13), mean: 1463.03, max: 1813.12
Date: 08-18 at 12:20:41, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.77(13), mean: 1435.32, max: 1544.16
Date: 08-18 at 12:21:47, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.77(13), mean: 1457.56, max: 1648.02
Date: 08-18 at 12:22:41, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.77(13), mean: 2557.01, max: 3050.37
Date: 08-18 at 12:23:34, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.77(13), mean: 2508.97, max: 3036.74
Date: 08-18 at 12:24:33, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.77(13), mean: 2323.78, max: 2951.67
Date: 08-18 at 12:25:36, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.77(13), mean: 1647.09, max: 1889.75
Date: 08-18 at 12:26:37, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.77(13), mean: 1677.16, max: 1915.58
Date: 08-18 at 12:27:31, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.77(13), mean: 1737.95, max: 2016.55
Date: 08-18 at 12:28:28, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.77(13), mean: 1709.20, max: 2031.98
Date: 08-18 at 12:29:23, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.77(13), mean: 1691.89, max: 2038.42
Date: 08-18 at 12:30:17, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.77(13), mean: 1677.83, max: 2072.64
Date: 08-18 at 12:31:15, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.77(13), mean: 2562.42, max: 3092.28
Date: 08-18 at 12:32:11, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.77(13), mean: 2504.39, max: 3130.97
Date: 08-18 at 12:33:12, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.77(13), mean: 2363.70, max: 3095.40
Date: 08-18 at 12:34:10, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.77(13), mean: 2041.26, max: 3130.33
Date: 08-18 at 12:35:07, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.77(13), mean: 2096.82, max: 3116.26
Date: 08-18 at 12:36:03, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.77(13), mean: 2028.87, max: 2967.83
Date: 08-18 at 12:37:02, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.77(13), mean: 1986.75, max: 2905.58
Date: 08-18 at 12:38:02, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.77(13), mean: 1752.75, max: 2635.64
Date: 08-18 at 12:38:59, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.77(13), mean: 1746.51, max: 2521.06
Date: 08-18 at 12:39:57, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.77(13), mean: 2531.22, max: 2902.78
Date: 08-18 at 12:40:53, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.77(13), mean: 2451.68, max: 2877.51
Date: 08-18 at 12:41:44, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.77(13), mean: 2449.27, max: 2851.98
Date: 08-18 at 12:42:39, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.77(13), mean: 2306.18, max: 2735.41
Date: 08-18 at 12:43:44, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.77(13), mean: 1642.19, max: 1751.06
Date: 08-18 at 12:44:41, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.77(13), mean: 1664.91, max: 1904.49
Date: 08-18 at 12:45:39, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.77(13), mean: 1699.38, max: 1961.41
Date: 08-18 at 12:46:29, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.77(13), mean: 1673.11, max: 1983.16
Date: 08-18 at 12:47:19, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.77(13), mean: 1683.72, max: 1979.65
Date: 08-18 at 12:48:23, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.77(13), mean: 2610.72, max: 3173.47
Date: 08-18 at 12:49:19, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.77(13), mean: 2524.38, max: 3102.49
Date: 08-18 at 12:50:21, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.77(13), mean: 2365.06, max: 3056.32
Date: 08-18 at 12:51:21, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.77(13), mean: 1599.71, max: 1836.76
Date: 08-18 at 12:52:23, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.77(13), mean: 1673.68, max: 1981.45
Date: 08-18 at 12:53:14, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.77(13), mean: 1612.01, max: 2020.20
Date: 08-18 at 12:54:12, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.77(13), mean: 1568.87, max: 1972.97
Date: 08-18 at 12:55:08, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.77(13), mean: 1487.64, max: 1627.25
Date: 08-18 at 12:56:08, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.77(13), mean: 1597.18, max: 1856.66
Date: 08-18 at 12:56:58, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.77(13), mean: 2565.24, max: 2955.73
Date: 08-18 at 12:57:49, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.77(13), mean: 2286.68, max: 2977.00
Date: 08-18 at 12:58:40, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.77(13), mean: 2280.99, max: 2879.11
Date: 08-18 at 12:59:34, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.77(13), mean: 2146.84, max: 2700.54
Date: 08-18 at 13:00:33, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.77(13), mean: 2042.94, max: 2648.05
