Date: 08-09 at 19:46:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1603.46(15), mean: 2644.97, max: 3476.55
Date: 08-09 at 20:25:41, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1389.17(13), mean: 1499.45, max: 1893.00
Date: 08-09 at 20:26:50, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1389.17(13), mean: 1505.57, max: 1689.90
Date: 08-09 at 20:27:58, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1389.17(13), mean: 1500.96, max: 1708.12
Date: 08-09 at 20:29:00, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1389.17(13), mean: 1543.20, max: 1721.98
Date: 08-09 at 20:30:15, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1389.17(13), mean: 1536.73, max: 1803.41
Date: 08-09 at 20:31:19, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1389.17(13), mean: 2556.17, max: 3050.37
Date: 08-09 at 20:32:29, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1389.17(13), mean: 2550.58, max: 3090.44
Date: 08-09 at 20:33:38, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1389.17(13), mean: 2396.74, max: 3032.42
Date: 08-09 at 20:34:45, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1389.17(13), mean: 2366.88, max: 3047.95
Date: 08-09 at 20:35:56, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1389.17(13), mean: 2166.47, max: 2981.91
Date: 08-09 at 20:37:11, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1389.17(13), mean: 1863.24, max: 2983.64
Date: 08-09 at 20:38:24, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1389.17(13), mean: 1776.19, max: 2991.66
Date: 08-09 at 20:39:36, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1389.17(13), mean: 1709.24, max: 2766.64
Date: 08-09 at 20:40:44, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1389.17(13), mean: 1609.74, max: 2007.52
Date: 08-09 at 20:41:46, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1389.17(13), mean: 2561.58, max: 3092.28
Date: 08-09 at 20:42:51, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1389.17(13), mean: 2492.90, max: 3016.49
Date: 08-09 at 20:43:54, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1389.17(13), mean: 2413.17, max: 2900.27
Date: 08-09 at 20:45:05, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1389.17(13), mean: 2336.00, max: 2890.80
Date: 08-09 at 20:46:12, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1389.17(13), mean: 2334.95, max: 2888.44
Date: 08-09 at 20:47:26, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1389.17(13), mean: 2175.79, max: 2888.95
Date: 08-09 at 20:48:34, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1389.17(13), mean: 2078.87, max: 2910.31
Date: 08-09 at 20:49:40, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1389.17(13), mean: 1989.32, max: 2869.91
Date: 08-09 at 20:50:51, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1389.17(13), mean: 1604.99, max: 1989.99
Date: 08-09 at 20:51:56, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1389.17(13), mean: 2530.38, max: 2902.78
Date: 08-09 at 20:53:01, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1389.17(13), mean: 2473.12, max: 2856.33
Date: 08-09 at 20:54:08, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1389.17(13), mean: 2454.86, max: 2817.55
Date: 08-09 at 20:55:16, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1389.17(13), mean: 1932.13, max: 2849.34
Date: 08-09 at 20:56:19, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1389.17(13), mean: 1933.56, max: 2765.48
Date: 08-09 at 20:57:31, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1389.17(13), mean: 1957.01, max: 2740.33
Date: 08-09 at 20:58:42, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1389.17(13), mean: 1812.80, max: 2636.21
Date: 08-09 at 20:59:51, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1389.17(13), mean: 1699.47, max: 2572.06
Date: 08-09 at 21:00:54, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1389.17(13), mean: 1643.22, max: 2407.18
Date: 08-09 at 21:02:07, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1389.17(13), mean: 2579.22, max: 3255.30
Date: 08-09 at 21:03:07, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1389.17(13), mean: 2472.30, max: 3165.86
Date: 08-09 at 21:04:14, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1389.17(13), mean: 2470.18, max: 3143.15
Date: 08-09 at 21:05:22, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1389.17(13), mean: 2250.82, max: 3052.00
Date: 08-09 at 21:06:26, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1389.17(13), mean: 2144.80, max: 2883.91
Date: 08-09 at 21:07:38, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1389.17(13), mean: 2089.19, max: 2878.40
Date: 08-09 at 21:08:49, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1389.17(13), mean: 1539.95, max: 1679.37
Date: 08-09 at 21:09:56, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1389.17(13), mean: 1550.65, max: 1709.02
Date: 08-09 at 21:11:03, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1389.17(13), mean: 1615.86, max: 1808.13
Date: 08-09 at 21:12:11, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1389.17(13), mean: 2564.40, max: 2955.73
Date: 08-09 at 21:13:21, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1389.17(13), mean: 2395.81, max: 2980.49
Date: 08-09 at 21:14:25, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1389.17(13), mean: 2395.79, max: 2959.26
Date: 08-09 at 21:15:29, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1389.17(13), mean: 2220.28, max: 2824.42
Date: 08-09 at 21:16:37, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1389.17(13), mean: 2007.99, max: 2755.81
