Date: 08-15 at 20:31:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1667.77(16), mean: 2665.73, max: 3531.00
Date: 08-15 at 20:32:41, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1618.17(14), mean: 2577.70, max: 3446.55
Date: 08-15 at 20:33:41, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1614.19(14), mean: 2596.26, max: 3355.39
Date: 08-15 at 20:34:41, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1614.19(14), mean: 2426.27, max: 3254.07
Date: 08-15 at 20:35:46, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1566.91(16), mean: 2219.25, max: 3322.36
Date: 08-15 at 20:36:51, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1452.36(15), mean: 2006.29, max: 3286.20
Date: 08-15 at 20:37:51, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1443.42(15), mean: 2006.57, max: 3305.36
Date: 08-15 at 20:38:56, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1435.41(14), mean: 1815.09, max: 3144.53
Date: 08-15 at 20:39:57, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.50(14), mean: 1622.08, max: 1866.88
Date: 08-15 at 20:40:57, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.26(14), mean: 1626.13, max: 1815.61
Date: 08-15 at 20:41:59, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.26(14), mean: 1661.51, max: 1832.96
Date: 08-15 at 20:43:01, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.26(14), mean: 1600.29, max: 1787.31
Date: 08-15 at 20:44:06, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.26(14), mean: 1557.94, max: 1668.79
Date: 08-15 at 20:45:13, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.26(14), mean: 1512.86, max: 1594.77
Date: 08-15 at 20:46:17, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.26(14), mean: 1661.12, max: 1915.93
Date: 08-15 at 20:47:15, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.26(14), mean: 1645.27, max: 1949.85
Date: 08-15 at 20:48:14, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.26(14), mean: 1707.83, max: 2031.35
Date: 08-15 at 20:49:15, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.26(14), mean: 1595.19, max: 1950.11
Date: 08-15 at 20:50:20, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.26(14), mean: 1584.40, max: 1746.74
Date: 08-15 at 20:51:24, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.26(14), mean: 2557.97, max: 3050.37
Date: 08-15 at 20:52:25, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.26(14), mean: 2250.84, max: 2907.53
Date: 08-15 at 20:53:24, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.26(14), mean: 2145.72, max: 2830.22
Date: 08-15 at 20:54:25, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.26(14), mean: 2164.18, max: 2834.72
Date: 08-15 at 20:55:31, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.26(14), mean: 2068.88, max: 2758.73
Date: 08-15 at 20:56:28, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.26(14), mean: 1960.09, max: 2684.26
Date: 08-15 at 20:57:34, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.26(14), mean: 1673.83, max: 2607.77
Date: 08-15 at 20:58:32, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.26(14), mean: 1660.85, max: 2376.95
Date: 08-15 at 20:59:37, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.26(14), mean: 1497.47, max: 1715.59
Date: 08-15 at 21:00:34, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.26(14), mean: 2563.38, max: 3092.28
Date: 08-15 at 21:01:35, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.26(14), mean: 2506.43, max: 2953.47
Date: 08-15 at 21:02:38, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.26(14), mean: 2486.03, max: 3069.92
Date: 08-15 at 21:03:37, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.26(14), mean: 1979.14, max: 2810.58
Date: 08-15 at 21:04:34, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.26(14), mean: 2027.58, max: 2786.27
Date: 08-15 at 21:05:44, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.26(14), mean: 1577.64, max: 1707.64
Date: 08-15 at 21:06:45, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.26(14), mean: 1645.25, max: 1988.23
Date: 08-15 at 21:07:42, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.26(14), mean: 1664.49, max: 2009.17
Date: 08-15 at 21:08:49, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.26(14), mean: 1504.46, max: 1589.32
Date: 08-15 at 21:09:47, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.26(14), mean: 2532.19, max: 2902.78
Date: 08-15 at 21:10:47, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.26(14), mean: 2507.57, max: 2872.77
