Date: 09-17 at 11:13:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1602.44(15), mean: 2738.92, max: 3474.79
Date: 09-17 at 11:14:37, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1535.56(14), mean: 2442.80, max: 3331.62
Date: 09-17 at 11:15:23, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1487.68(14), mean: 2284.02, max: 3287.65
Date: 09-17 at 11:16:07, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1481.00(14), mean: 2262.48, max: 3242.79
Date: 09-17 at 11:16:57, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1481.00(14), mean: 1970.83, max: 3169.63
Date: 09-17 at 11:17:43, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1481.00(14), mean: 1742.52, max: 2654.29
Date: 09-17 at 11:18:31, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1481.00(14), mean: 1643.32, max: 2569.44
Date: 09-17 at 11:19:16, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1481.00(14), mean: 1607.78, max: 1758.00
Date: 09-17 at 11:20:04, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1481.00(14), mean: 1760.34, max: 1919.40
Date: 09-17 at 11:20:53, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1481.00(14), mean: 1766.63, max: 1965.35
Date: 09-17 at 11:21:44, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1481.00(14), mean: 1683.73, max: 1959.73
Date: 09-17 at 11:22:34, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1481.00(14), mean: 1560.32, max: 1674.28
Date: 09-17 at 11:23:18, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1481.00(14), mean: 1695.18, max: 1991.38
Date: 09-17 at 11:24:03, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1481.00(14), mean: 2562.29, max: 3050.37
Date: 09-17 at 11:24:46, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1481.00(14), mean: 2522.27, max: 2982.86
Date: 09-17 at 11:25:33, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1481.00(14), mean: 2465.06, max: 2995.71
Date: 09-17 at 11:26:23, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1481.00(14), mean: 1740.85, max: 2052.11
Date: 09-17 at 11:27:10, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1481.00(14), mean: 1785.84, max: 2075.87
Date: 09-17 at 11:27:57, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1481.00(14), mean: 1826.63, max: 2144.60
Date: 09-17 at 11:28:45, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1481.00(14), mean: 1788.63, max: 2173.48
Date: 09-17 at 11:29:35, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1481.00(14), mean: 1664.23, max: 1854.37
Date: 09-17 at 11:30:16, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1481.00(14), mean: 1673.24, max: 1824.92
Date: 09-17 at 11:31:03, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1455.10(14), mean: 2565.97, max: 3092.28
Date: 09-17 at 11:31:48, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1450.22(14), mean: 2488.38, max: 3027.09
Date: 09-17 at 11:32:31, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1449.98(14), mean: 2453.02, max: 2986.71
Date: 09-17 at 11:33:18, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1449.98(14), mean: 2469.48, max: 3037.48
Date: 09-17 at 11:34:03, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1449.98(14), mean: 2396.29, max: 2863.60
Date: 09-17 at 11:34:55, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1449.98(14), mean: 2004.82, max: 2869.01
Date: 09-17 at 11:35:46, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1449.98(14), mean: 1687.99, max: 2679.40
Date: 09-17 at 11:36:39, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1449.98(14), mean: 1723.34, max: 2613.96
Date: 09-17 at 11:37:30, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1449.98(14), mean: 1671.77, max: 1975.43
Date: 09-17 at 11:38:10, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1449.98(14), mean: 1735.41, max: 2001.12
Date: 09-17 at 11:38:54, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1449.98(14), mean: 1658.44, max: 2034.86
Date: 09-17 at 11:39:42, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1424.48(14), mean: 1603.70, max: 1804.92
Date: 09-17 at 11:40:31, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1411.98(14), mean: 2531.90, max: 2902.78
Date: 09-17 at 11:41:18, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1411.98(14), mean: 2546.83, max: 2890.88
Date: 09-17 at 11:42:04, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1411.98(14), mean: 2512.02, max: 2876.51
