Date: 09-17 at 08:54:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1592.03(15), mean: 2550.69, max: 3440.13
Date: 09-17 at 09:05:50, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.95(13), mean: 1494.36, max: 1638.79
Date: 09-17 at 09:06:39, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.95(13), mean: 1594.29, max: 1762.92
Date: 09-17 at 09:07:25, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.95(13), mean: 2556.29, max: 3050.37
Date: 09-17 at 09:08:13, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.95(13), mean: 2316.93, max: 3041.76
Date: 09-17 at 09:08:56, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.95(13), mean: 2279.11, max: 2916.00
Date: 09-17 at 09:09:40, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.95(13), mean: 2321.78, max: 2985.37
Date: 09-17 at 09:10:29, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.95(13), mean: 2291.50, max: 2964.12
Date: 09-17 at 09:11:18, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.95(13), mean: 1912.98, max: 2728.48
Date: 09-17 at 09:12:03, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.95(13), mean: 1893.86, max: 2775.68
Date: 09-17 at 09:12:58, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.95(13), mean: 1705.76, max: 1895.13
Date: 09-17 at 09:13:41, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.95(13), mean: 1720.88, max: 1938.26
Date: 09-17 at 09:14:26, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.95(13), mean: 2561.69, max: 3092.28
Date: 09-17 at 09:15:15, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.95(13), mean: 2487.97, max: 3084.34
Date: 09-17 at 09:15:57, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.95(13), mean: 2321.83, max: 2830.32
Date: 09-17 at 09:16:46, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.95(13), mean: 2329.08, max: 2821.80
Date: 09-17 at 09:17:31, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.95(13), mean: 2229.31, max: 2813.60
Date: 09-17 at 09:18:15, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.95(13), mean: 2120.93, max: 2648.55
Date: 09-17 at 09:19:03, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.95(13), mean: 1827.53, max: 2522.78
Date: 09-17 at 09:19:48, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.95(13), mean: 1633.61, max: 1964.32
Date: 09-17 at 09:20:36, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.95(13), mean: 1635.56, max: 1969.93
Date: 09-17 at 09:21:16, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.95(13), mean: 2530.50, max: 2902.78
Date: 09-17 at 09:21:59, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.95(13), mean: 2475.62, max: 2855.51
Date: 09-17 at 09:22:48, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.95(13), mean: 2362.96, max: 2775.66
Date: 09-17 at 09:23:31, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.95(13), mean: 2221.86, max: 2684.79
Date: 09-17 at 09:24:20, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.95(13), mean: 2186.20, max: 2674.57
Date: 09-17 at 09:25:04, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.95(13), mean: 2005.95, max: 2437.13
Date: 09-17 at 09:25:50, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.95(13), mean: 1794.30, max: 2322.57
Date: 09-17 at 09:26:42, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.95(13), mean: 1512.38, max: 1793.74
Date: 09-17 at 09:27:30, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.95(13), mean: 1508.71, max: 1783.88
Date: 09-17 at 09:28:17, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.95(13), mean: 2583.10, max: 3200.72
Date: 09-17 at 09:28:59, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.95(13), mean: 2355.91, max: 3064.91
Date: 09-17 at 09:29:41, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.95(13), mean: 2386.30, max: 3104.44
Date: 09-17 at 09:30:28, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.95(13), mean: 2174.38, max: 2864.45
Date: 09-17 at 09:31:20, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.95(13), mean: 1898.46, max: 2790.80
Date: 09-17 at 09:32:06, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.95(13), mean: 1797.52, max: 2504.32
Date: 09-17 at 09:32:52, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.95(13), mean: 1491.03, max: 1633.35
Date: 09-17 at 09:33:36, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.95(13), mean: 1551.38, max: 1725.05
Date: 09-17 at 09:34:24, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.95(13), mean: 1599.59, max: 1776.66
Date: 09-17 at 09:35:06, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.95(13), mean: 2564.52, max: 2955.73
Date: 09-17 at 09:35:53, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.95(13), mean: 2485.69, max: 2858.15
Date: 09-17 at 09:36:33, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.95(13), mean: 2469.52, max: 2834.17
Date: 09-17 at 09:37:15, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.95(13), mean: 2495.54, max: 2850.43
Date: 09-17 at 09:38:03, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.95(13), mean: 2384.60, max: 2822.48
