Date: 08-15 at 15:00:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1611.55(15), mean: 2670.03, max: 3540.36
Date: 08-15 at 15:19:29, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1468.50(13), mean: 2289.43, max: 2866.87
Date: 08-15 at 15:20:39, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1468.50(13), mean: 2236.68, max: 2870.37
Date: 08-15 at 15:21:42, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1468.50(13), mean: 2155.86, max: 2900.85
Date: 08-15 at 15:22:57, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1468.50(13), mean: 1626.23, max: 1973.23
Date: 08-15 at 15:24:03, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1468.50(13), mean: 1740.09, max: 1929.16
Date: 08-15 at 15:25:09, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1468.50(13), mean: 1735.36, max: 2000.98
Date: 08-15 at 15:26:19, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1468.50(13), mean: 2566.86, max: 3092.28
Date: 08-15 at 15:27:26, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1468.50(13), mean: 2564.69, max: 3059.81
Date: 08-15 at 15:28:39, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1468.50(13), mean: 2450.21, max: 2904.62
Date: 08-15 at 15:29:41, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1468.50(13), mean: 2415.08, max: 2911.78
Date: 08-15 at 15:30:49, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1468.50(13), mean: 2269.06, max: 2803.20
Date: 08-15 at 15:31:54, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1468.50(13), mean: 2274.03, max: 2718.48
Date: 08-15 at 15:33:06, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1468.50(13), mean: 1750.42, max: 1907.22
Date: 08-15 at 15:34:13, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1468.50(13), mean: 1706.04, max: 1898.24
Date: 08-15 at 15:35:19, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1441.97(14), mean: 1577.70, max: 1887.30
Date: 08-15 at 15:36:27, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1437.42(14), mean: 1529.49, max: 1715.52
Date: 08-15 at 15:37:32, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1437.42(14), mean: 1504.99, max: 1610.31
Date: 08-15 at 15:38:46, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1437.42(14), mean: 1524.68, max: 1671.57
Date: 08-15 at 15:39:45, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1437.42(14), mean: 1606.32, max: 1752.08
Date: 08-15 at 15:40:50, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1437.42(14), mean: 1627.12, max: 1758.52
Date: 08-15 at 15:42:07, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1437.42(14), mean: 1576.85, max: 1781.18
Date: 08-15 at 15:43:08, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1437.42(14), mean: 1619.83, max: 1766.41
Date: 08-15 at 15:44:19, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1437.42(14), mean: 1628.65, max: 1779.18
Date: 08-15 at 15:45:26, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1437.42(14), mean: 1645.80, max: 1818.34
Date: 08-15 at 15:46:40, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1437.42(14), mean: 1594.30, max: 1918.80
Date: 08-15 at 15:47:48, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1437.42(14), mean: 2533.60, max: 2902.78
Date: 08-15 at 15:48:53, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1437.42(14), mean: 2475.00, max: 2865.11
Date: 08-15 at 15:49:55, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1437.42(14), mean: 2334.00, max: 2843.29
Date: 08-15 at 15:51:03, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1437.42(14), mean: 2378.30, max: 2804.81
Date: 08-15 at 15:52:10, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1437.42(14), mean: 2306.91, max: 2769.68
Date: 08-15 at 15:53:16, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1437.42(14), mean: 2124.99, max: 2659.85
Date: 08-15 at 15:54:30, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1437.42(14), mean: 1567.22, max: 1662.52
Date: 08-15 at 15:55:37, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1437.42(14), mean: 1748.64, max: 2159.99
Date: 08-15 at 15:56:40, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1437.42(14), mean: 1774.79, max: 2194.57
Date: 08-15 at 15:57:58, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1437.42(14), mean: 2637.45, max: 3391.70
Date: 08-15 at 15:58:57, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1437.42(14), mean: 2596.29, max: 3291.10
Date: 08-15 at 16:00:05, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1437.42(14), mean: 2578.14, max: 3175.73
Date: 08-15 at 16:01:19, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1437.42(14), mean: 2406.11, max: 3105.50
Date: 08-15 at 16:02:26, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1437.42(14), mean: 2279.79, max: 3109.42
Date: 08-15 at 16:03:34, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1437.42(14), mean: 2192.86, max: 3146.91
Date: 08-15 at 16:04:53, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1437.42(14), mean: 1718.91, max: 1972.20
Date: 08-15 at 16:06:04, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1437.42(14), mean: 1717.04, max: 1988.51
Date: 08-15 at 16:07:12, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1437.42(14), mean: 1622.20, max: 1962.80
Date: 08-15 at 16:08:20, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1437.42(14), mean: 2567.62, max: 2955.73
Date: 08-15 at 16:09:31, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1437.42(14), mean: 2580.55, max: 2923.38
Date: 08-15 at 16:10:39, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1437.42(14), mean: 2554.20, max: 2985.52
Date: 08-15 at 16:11:44, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1437.42(14), mean: 2381.51, max: 2856.64
Date: 08-15 at 16:12:52, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1437.42(14), mean: 2264.48, max: 2791.95
Date: 08-15 at 16:14:00, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1437.42(14), mean: 2258.10, max: 2831.98
Date: 08-15 at 16:15:13, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1437.42(14), mean: 1621.36, max: 1734.13
Date: 08-15 at 16:16:15, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1422.73(14), mean: 1543.85, max: 1706.75
Date: 08-15 at 16:17:18, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.98(14), mean: 1606.91, max: 1751.16
Date: 08-15 at 16:18:26, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.79(14), mean: 1619.58, max: 1762.83
Date: 08-15 at 16:19:35, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.79(14), mean: 1524.94, max: 1669.33
Date: 08-15 at 16:20:47, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.79(14), mean: 1528.27, max: 1672.50
Date: 08-15 at 16:22:05, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1407.28(14), mean: 1488.12, max: 1589.86
Date: 08-15 at 16:23:17, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1404.84(14), mean: 1476.95, max: 1584.69
Date: 08-15 at 16:24:24, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1404.84(14), mean: 1491.58, max: 1581.79
Date: 08-15 at 16:25:30, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1404.84(14), mean: 1475.47, max: 1581.79
Date: 08-15 at 16:26:30, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1404.84(14), mean: 1526.20, max: 1671.76
Date: 08-15 at 16:27:36, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1404.84(14), mean: 1551.81, max: 1646.15
Date: 08-15 at 16:28:44, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1404.84(14), mean: 1543.22, max: 1702.95
Date: 08-15 at 16:29:47, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1404.84(14), mean: 1571.87, max: 1720.96
Date: 08-15 at 16:30:51, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1395.32(14), mean: 1434.77, max: 1501.94
Date: 08-15 at 16:32:02, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1392.22(14), mean: 1440.72, max: 1573.61
Date: 08-15 at 16:33:08, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1367.80(13), mean: 1414.36, max: 1511.80
Date: 08-15 at 16:34:23, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1358.20(13), mean: 1406.15, max: 1501.94
Date: 08-15 at 16:35:39, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1358.20(13), mean: 1411.66, max: 1506.27
Date: 08-15 at 16:36:43, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1358.20(13), mean: 1409.53, max: 1482.52
Date: 08-15 at 16:37:53, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1358.20(13), mean: 1403.72, max: 1445.09
Date: 08-15 at 16:39:11, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1358.20(13), mean: 1401.72, max: 1444.94
Date: 08-15 at 16:40:19, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1358.20(13), mean: 1492.03, max: 1596.64
Date: 08-15 at 16:41:22, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1358.20(13), mean: 1498.72, max: 1662.56
Date: 08-15 at 16:42:33, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1357.20(13), mean: 1412.40, max: 1485.81
Date: 08-15 at 16:43:35, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1357.20(13), mean: 1420.53, max: 1505.78
Date: 08-15 at 16:44:45, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1357.20(13), mean: 1408.11, max: 1485.04
Date: 08-15 at 16:45:51, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1357.20(13), mean: 1411.04, max: 1479.19
Date: 08-15 at 16:46:54, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1357.20(13), mean: 1421.00, max: 1548.47
Date: 08-15 at 16:47:57, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1357.20(13), mean: 1525.41, max: 1657.69
Date: 08-15 at 16:49:03, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.45(13), mean: 1470.34, max: 1688.48
Date: 08-15 at 16:50:13, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.41(13), mean: 1379.13, max: 1435.31
Date: 08-15 at 16:51:11, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.41(13), mean: 1426.42, max: 1495.26
Date: 08-15 at 16:52:22, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.41(13), mean: 1396.96, max: 1458.57
Date: 08-15 at 16:53:31, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.41(13), mean: 1396.32, max: 1458.20
Date: 08-15 at 16:54:49, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.41(13), mean: 1395.99, max: 1455.07
Date: 08-15 at 16:55:53, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.41(13), mean: 1498.53, max: 1699.38
Date: 08-15 at 16:56:52, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.41(13), mean: 1550.32, max: 1741.37
Date: 08-15 at 16:57:58, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1344.50(13), mean: 1446.51, max: 1726.87
Date: 08-15 at 16:59:02, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1342.27(13), mean: 1395.43, max: 1500.86
Date: 08-15 at 17:00:06, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1342.27(13), mean: 1384.67, max: 1433.56
Date: 08-15 at 17:01:09, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1342.27(13), mean: 1387.20, max: 1459.23
Date: 08-15 at 17:02:11, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1342.27(13), mean: 1376.32, max: 1488.08
Date: 08-15 at 17:03:19, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1342.27(13), mean: 1364.88, max: 1410.16
Date: 08-15 at 17:04:25, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1342.27(13), mean: 1450.07, max: 1639.41
Date: 08-15 at 17:05:28, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1342.27(13), mean: 1433.18, max: 1671.13
Date: 08-15 at 17:06:29, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1342.27(13), mean: 1432.85, max: 1585.93
Date: 08-15 at 17:07:34, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1342.27(13), mean: 1385.96, max: 1427.62
Date: 08-15 at 17:08:39, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1342.27(13), mean: 1482.19, max: 1640.90
Date: 08-15 at 17:09:45, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1338.88(12), mean: 2657.66, max: 3291.68
Date: 08-15 at 17:10:52, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1338.88(12), mean: 2528.54, max: 3272.83
Date: 08-15 at 17:11:56, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1338.88(12), mean: 2494.49, max: 3098.22
Date: 08-15 at 17:13:02, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1338.88(12), mean: 2326.77, max: 3092.23
Date: 08-15 at 17:14:08, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1338.88(12), mean: 2340.43, max: 3071.18
Date: 08-15 at 17:15:15, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1338.88(12), mean: 2238.35, max: 3038.05
Date: 08-15 at 17:16:22, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1338.88(12), mean: 1961.07, max: 2798.84
Date: 08-15 at 17:17:40, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1338.88(12), mean: 1808.79, max: 2658.97
Date: 08-15 at 17:18:43, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1338.88(12), mean: 1559.94, max: 1828.87
Date: 08-15 at 17:19:52, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1338.88(12), mean: 2674.75, max: 3222.08
Date: 08-15 at 17:20:55, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1338.88(12), mean: 2634.37, max: 3166.79
Date: 08-15 at 17:21:59, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1338.88(12), mean: 2653.31, max: 3184.10
Date: 08-15 at 17:23:09, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1338.88(12), mean: 2504.10, max: 3027.97
Date: 08-15 at 17:24:13, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1338.88(12), mean: 2306.04, max: 2916.13
Date: 08-15 at 17:25:17, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1338.88(12), mean: 2027.65, max: 2759.42
Date: 08-15 at 17:26:23, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1338.88(12), mean: 1754.53, max: 2605.60
Date: 08-15 at 17:27:30, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1338.88(12), mean: 1609.76, max: 2235.85
Date: 08-15 at 17:28:32, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1338.88(12), mean: 1577.25, max: 1804.83
Date: 08-15 at 17:29:36, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1338.88(12), mean: 2604.76, max: 3253.96
Date: 08-15 at 17:30:38, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1338.88(12), mean: 2563.69, max: 3153.23
Date: 08-15 at 17:31:37, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1338.88(12), mean: 2466.59, max: 3070.39
Date: 08-15 at 17:32:42, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1338.88(12), mean: 1794.65, max: 2542.53
Date: 08-15 at 17:33:44, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1338.88(12), mean: 1712.42, max: 2532.97
Date: 08-15 at 17:34:48, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1338.88(12), mean: 1788.28, max: 2405.45
Date: 08-15 at 17:35:46, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1338.88(12), mean: 1725.91, max: 2280.20
Date: 08-15 at 17:36:43, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1338.88(12), mean: 1671.58, max: 1945.91
Date: 08-15 at 17:37:41, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1338.88(12), mean: 1555.80, max: 1921.91
Date: 08-15 at 17:38:48, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1338.88(12), mean: 2530.14, max: 3130.51
Date: 08-15 at 17:39:44, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1338.88(12), mean: 2442.35, max: 2977.77
Date: 08-15 at 17:40:48, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1338.88(12), mean: 2300.73, max: 2951.92
Date: 08-15 at 17:41:51, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1338.88(12), mean: 2218.69, max: 2983.53
Date: 08-15 at 17:42:53, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1338.88(12), mean: 2095.11, max: 2959.04
Date: 08-15 at 17:43:59, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1338.88(12), mean: 2049.21, max: 2928.91
Date: 08-15 at 17:45:00, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1338.88(12), mean: 1689.96, max: 2579.26
Date: 08-15 at 17:45:58, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1338.88(12), mean: 1703.98, max: 2573.08
Date: 08-15 at 17:47:07, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1338.88(12), mean: 1539.15, max: 1764.63
Date: 08-15 at 17:48:15, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1338.88(12), mean: 2656.06, max: 3374.26
Date: 08-15 at 17:49:16, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1338.88(12), mean: 2579.84, max: 3224.49
Date: 08-15 at 17:50:19, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1338.88(12), mean: 2140.50, max: 3008.32
