Date: 08-13 at 06:55:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1647.75(15), mean: 2761.97, max: 3549.84
Date: 08-13 at 07:08:48, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1404.73(13), mean: 1543.46, max: 1632.37
Date: 08-13 at 07:09:48, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1404.73(13), mean: 1487.85, max: 1582.71
Date: 08-13 at 07:10:39, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1404.73(13), mean: 1559.18, max: 1677.69
Date: 08-13 at 07:11:35, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1404.73(13), mean: 1504.51, max: 1619.42
Date: 08-13 at 07:12:28, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1404.73(13), mean: 1538.02, max: 1717.47
Date: 08-13 at 07:13:20, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1404.73(13), mean: 1596.79, max: 1798.56
Date: 08-13 at 07:14:14, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1404.73(13), mean: 1524.98, max: 1736.04
Date: 08-13 at 07:15:06, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1404.73(13), mean: 1479.77, max: 1575.90
Date: 08-13 at 07:16:04, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.57(13), mean: 1489.68, max: 1706.28
Date: 08-13 at 07:16:54, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.12(13), mean: 2556.97, max: 3050.37
Date: 08-13 at 07:17:47, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.12(13), mean: 2576.61, max: 3025.45
Date: 08-13 at 07:18:45, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.12(13), mean: 1671.34, max: 1818.58
Date: 08-13 at 07:19:34, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.12(13), mean: 1765.62, max: 1979.40
Date: 08-13 at 07:20:28, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.12(13), mean: 1666.54, max: 2077.80
Date: 08-13 at 07:21:25, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.12(13), mean: 1539.68, max: 1669.41
Date: 08-13 at 07:22:13, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.12(13), mean: 1587.96, max: 1738.09
Date: 08-13 at 07:23:06, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.12(13), mean: 1720.20, max: 1935.91
Date: 08-13 at 07:24:00, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.12(13), mean: 1749.73, max: 1996.96
Date: 08-13 at 07:24:53, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.12(13), mean: 2562.37, max: 3092.28
Date: 08-13 at 07:25:50, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.12(13), mean: 2346.47, max: 2892.28
Date: 08-13 at 07:26:43, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.12(13), mean: 2309.78, max: 2946.16
Date: 08-13 at 07:27:33, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.12(13), mean: 2325.57, max: 3018.89
Date: 08-13 at 07:28:36, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.12(13), mean: 1595.29, max: 1703.56
Date: 08-13 at 07:29:24, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.12(13), mean: 1651.10, max: 1795.33
Date: 08-13 at 07:30:26, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.12(13), mean: 1606.05, max: 1747.57
Date: 08-13 at 07:31:20, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.12(13), mean: 1636.38, max: 1816.00
Date: 08-13 at 07:32:13, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.12(13), mean: 1649.59, max: 1882.29
Date: 08-13 at 07:33:04, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.12(13), mean: 2531.18, max: 2902.78
Date: 08-13 at 07:33:56, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.12(13), mean: 2507.66, max: 2832.81
Date: 08-13 at 07:34:46, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.12(13), mean: 2418.37, max: 2800.21
Date: 08-13 at 07:35:43, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.12(13), mean: 1643.28, max: 1817.54
Date: 08-13 at 07:36:34, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.12(13), mean: 1666.65, max: 1818.62
Date: 08-13 at 07:37:22, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.12(13), mean: 1750.62, max: 1998.22
Date: 08-13 at 07:38:13, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.12(13), mean: 1780.83, max: 2038.95
Date: 08-13 at 07:39:07, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.12(13), mean: 1526.11, max: 1780.82
Date: 08-13 at 07:40:01, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.12(13), mean: 1484.72, max: 1571.24
Date: 08-13 at 07:40:59, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.12(13), mean: 2580.67, max: 3272.55
Date: 08-13 at 07:41:51, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.12(13), mean: 2582.68, max: 3246.66
Date: 08-13 at 07:42:46, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.12(13), mean: 2521.94, max: 3234.75
Date: 08-13 at 07:43:46, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.12(13), mean: 1825.65, max: 2995.90
Date: 08-13 at 07:44:44, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.12(13), mean: 1876.40, max: 2989.06
Date: 08-13 at 07:45:35, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.12(13), mean: 1818.66, max: 2818.22
Date: 08-13 at 07:46:24, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.12(13), mean: 1749.72, max: 2700.07
Date: 08-13 at 07:47:16, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.12(13), mean: 1726.13, max: 2640.45
Date: 08-13 at 07:48:07, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.12(13), mean: 1781.71, max: 2045.67
Date: 08-13 at 07:49:05, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.12(13), mean: 2565.20, max: 2955.73
Date: 08-13 at 07:49:56, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.12(13), mean: 2488.83, max: 2940.33
Date: 08-13 at 07:50:45, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.12(13), mean: 2388.26, max: 2819.56
Date: 08-13 at 07:51:43, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.12(13), mean: 1659.09, max: 1886.56
Date: 08-13 at 07:52:30, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.12(13), mean: 1679.14, max: 1950.09
