Date: 12-27 at 17:54:03, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1749.96(5), mean: 3603.32, max: 4535.86
Date: 12-27 at 18:08:51, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1264.66(10), mean: 1307.35, max: 1392.64
Date: 12-27 at 18:09:28, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1264.66(10), mean: 1340.83, max: 1435.40
Date: 12-27 at 18:10:15, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1263.97(10), mean: 1295.55, max: 1333.41
Date: 12-27 at 18:11:05, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1254.39(10), mean: 1295.91, max: 1384.04
Date: 12-27 at 18:11:42, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1247.70(10), mean: 1267.46, max: 1296.04
Date: 12-27 at 18:12:25, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1247.70(10), mean: 1268.43, max: 1297.52
Date: 12-27 at 18:13:09, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1247.70(10), mean: 1263.88, max: 1281.13
Date: 12-27 at 18:13:54, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1247.70(10), mean: 1281.33, max: 1315.34
Date: 12-27 at 18:14:39, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1247.70(10), mean: 1253.90, max: 1277.19
Date: 12-27 at 18:15:23, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1247.70(10), mean: 1479.71, max: 1682.28
Date: 12-27 at 18:16:06, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1247.70(10), mean: 1288.43, max: 1394.81
Date: 12-27 at 18:16:50, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1247.70(10), mean: 1299.56, max: 1454.03
Date: 12-27 at 18:17:30, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1247.70(10), mean: 1278.68, max: 1436.32
Date: 12-27 at 18:18:14, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1242.04(10), mean: 1512.85, max: 1852.92
Date: 12-27 at 18:18:49, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1238.96(10), mean: 1464.00, max: 1884.37
