Date: 12-27 at 19:48:46, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1742.56(6), mean: 3500.21, max: 4366.71
Date: 12-27 at 19:49:26, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1640.47(6), mean: 3160.61, max: 4019.52
Date: 12-27 at 19:50:04, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1513.60(11), mean: 2471.17, max: 3311.20
Date: 12-27 at 19:50:40, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1371.24(10), mean: 2034.55, max: 2850.53
Date: 12-27 at 19:51:21, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1357.07(10), mean: 1996.25, max: 2655.10
Date: 12-27 at 19:52:04, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1351.00(10), mean: 1784.14, max: 2353.91
Date: 12-27 at 19:52:45, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1346.81(10), mean: 1735.13, max: 2234.93
Date: 12-27 at 19:53:29, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1346.81(10), mean: 1758.19, max: 2269.07
Date: 12-27 at 19:54:05, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1346.81(10), mean: 1768.54, max: 2296.58
Date: 12-27 at 19:54:42, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1346.81(10), mean: 1767.96, max: 2297.94
Date: 12-27 at 19:55:31, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1346.81(10), mean: 1438.87, max: 1570.90
Date: 12-27 at 19:56:14, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1346.81(10), mean: 1621.12, max: 1792.62
Date: 12-27 at 19:56:52, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1346.81(10), mean: 1531.03, max: 1840.40
Date: 12-27 at 19:57:36, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1346.81(10), mean: 1431.23, max: 1554.53
Date: 12-27 at 19:58:18, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1328.00(11), mean: 1422.91, max: 1566.80
Date: 12-27 at 19:58:54, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1311.40(10), mean: 1465.49, max: 1633.05
Date: 12-27 at 19:59:35, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1310.92(10), mean: 1472.30, max: 1669.97
Date: 12-27 at 20:00:19, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1310.92(10), mean: 1404.06, max: 1685.61
Date: 12-27 at 20:01:01, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1275.52(10), mean: 1330.38, max: 1398.30
Date: 12-27 at 20:01:41, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1259.81(10), mean: 1345.77, max: 1387.32
Date: 12-27 at 20:02:24, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1258.34(9), mean: 1361.90, max: 1420.44
Date: 12-27 at 20:03:09, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1258.34(9), mean: 1304.67, max: 1372.57
Date: 12-27 at 20:03:46, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1258.34(9), mean: 1338.64, max: 1420.99
Date: 12-27 at 20:04:29, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1258.34(9), mean: 1305.19, max: 1381.77
Date: 12-27 at 20:05:09, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1258.34(9), mean: 1297.78, max: 1352.41
Date: 12-27 at 20:05:50, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1258.34(9), mean: 1563.99, max: 1768.00
Date: 12-27 at 20:06:33, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1258.34(9), mean: 1361.52, max: 1608.42
Date: 12-27 at 20:07:14, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1258.34(9), mean: 1343.20, max: 1605.18
Date: 12-27 at 20:07:53, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1258.34(9), mean: 1300.53, max: 1370.22
Date: 12-27 at 20:08:37, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1253.70(9), mean: 1543.00, max: 1979.56
Date: 12-27 at 20:09:17, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1240.27(9), mean: 1423.67, max: 1651.25
