Date: 12-27 at 20:09:55, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1711.57(6), mean: 3598.37, max: 4535.86
Date: 12-27 at 20:40:40, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1330.87(10), mean: 1396.59, max: 1534.39
Date: 12-27 at 20:41:25, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1330.36(10), mean: 1349.83, max: 1401.38
Date: 12-27 at 20:42:12, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1330.36(10), mean: 1338.68, max: 1423.34
Date: 12-27 at 20:42:54, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1330.36(10), mean: 1338.41, max: 1391.12
Date: 12-27 at 20:43:37, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1330.36(10), mean: 1335.85, max: 1391.12
Date: 12-27 at 20:44:25, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1330.36(10), mean: 1345.41, max: 1391.00
Date: 12-27 at 20:45:13, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1330.36(10), mean: 1480.00, max: 1690.62
Date: 12-27 at 20:45:56, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1320.69(9), mean: 1357.79, max: 1439.99
Date: 12-27 at 20:46:41, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1304.71(9), mean: 1347.36, max: 1404.52
Date: 12-27 at 20:47:25, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1304.71(9), mean: 1373.76, max: 1422.36
Date: 12-27 at 20:48:07, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1304.71(9), mean: 1365.34, max: 1434.01
Date: 12-27 at 20:48:49, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1304.71(9), mean: 1350.49, max: 1455.63
Date: 12-27 at 20:49:29, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1304.71(9), mean: 1341.87, max: 1382.11
Date: 12-27 at 20:50:16, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1304.71(9), mean: 1564.72, max: 1832.62
Date: 12-27 at 20:50:53, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1304.71(9), mean: 1402.62, max: 1573.16
Date: 12-27 at 20:51:36, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1304.71(9), mean: 1399.76, max: 1581.10
Date: 12-27 at 20:52:21, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1304.71(9), mean: 1378.06, max: 1546.48
Date: 12-27 at 20:53:04, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1304.71(9), mean: 1640.41, max: 2005.12
Date: 12-27 at 20:53:43, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1304.71(9), mean: 1466.22, max: 1976.33
