Date: 12-27 at 22:30:07, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1792.02(6), mean: 3652.91, max: 4390.65
Date: 12-27 at 22:38:20, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1400.94(8), mean: 1558.00, max: 1705.76
Date: 12-27 at 22:38:58, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1400.94(8), mean: 1436.66, max: 1510.88
Date: 12-27 at 22:39:42, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1400.27(8), mean: 1436.11, max: 1557.63
Date: 12-27 at 22:40:17, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1382.31(9), mean: 1435.32, max: 1545.54
Date: 12-27 at 22:41:00, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1377.59(9), mean: 1407.36, max: 1442.16
Date: 12-27 at 22:41:37, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1369.89(9), mean: 1442.64, max: 1477.20
Date: 12-27 at 22:42:16, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1369.67(9), mean: 1477.62, max: 1526.94
Date: 12-27 at 22:42:56, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1369.67(9), mean: 1396.15, max: 1492.70
Date: 12-27 at 22:43:35, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1369.67(9), mean: 1406.43, max: 1467.59
Date: 12-27 at 22:44:23, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1369.67(9), mean: 1379.63, max: 1399.71
Date: 12-27 at 22:45:08, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1369.67(9), mean: 1387.16, max: 1430.97
Date: 12-27 at 22:45:48, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1369.67(9), mean: 1616.23, max: 2025.92
Date: 12-27 at 22:46:33, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1369.67(9), mean: 1459.21, max: 1648.51
Date: 12-27 at 22:47:12, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1367.00(9), mean: 1418.90, max: 1596.20
Date: 12-27 at 22:47:56, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1351.04(9), mean: 1435.78, max: 1633.10
Date: 12-27 at 22:48:34, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1313.42(9), mean: 1455.68, max: 1661.88
Date: 12-27 at 22:49:20, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1312.65(9), mean: 1524.20, max: 1735.89
Date: 12-27 at 22:49:56, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1312.65(9), mean: 1482.08, max: 1810.41
Date: 12-27 at 22:50:37, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1287.95(10), mean: 1432.62, max: 1581.08
Date: 12-27 at 22:51:20, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1261.32(9), mean: 1423.59, max: 1619.67
Date: 12-27 at 22:52:08, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1255.34(9), mean: 1453.25, max: 1643.75
Date: 12-27 at 22:52:45, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1255.34(9), mean: 1290.27, max: 1377.44
Date: 12-27 at 22:53:23, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1255.34(9), mean: 1271.99, max: 1305.43
Date: 12-27 at 22:54:05, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1255.34(9), mean: 1287.63, max: 1344.50
Date: 12-27 at 22:54:51, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1255.34(9), mean: 1275.84, max: 1363.26
Date: 12-27 at 22:55:29, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1255.34(9), mean: 1542.49, max: 1915.43
Date: 12-27 at 22:56:06, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1255.34(9), mean: 1339.06, max: 1768.15
Date: 12-27 at 22:56:44, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1255.34(9), mean: 1292.85, max: 1405.11
Date: 12-27 at 22:57:28, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1255.34(9), mean: 1300.72, max: 1423.64
Date: 12-27 at 22:58:09, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1255.34(9), mean: 1489.23, max: 1791.13
Date: 12-27 at 22:58:52, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1255.34(9), mean: 1344.62, max: 1736.91
