Date: 12-27 at 12:27:24, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1686.67(6), mean: 3650.16, max: 4390.65
Date: 12-27 at 12:35:41, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1402.31(12), mean: 1669.41, max: 1938.49
Date: 12-27 at 12:36:34, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1382.37(10), mean: 1487.15, max: 1552.29
Date: 12-27 at 12:37:20, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1377.88(10), mean: 1544.62, max: 1601.60
Date: 12-27 at 12:38:09, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1377.88(10), mean: 1483.59, max: 1544.06
Date: 12-27 at 12:39:01, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1377.88(10), mean: 1475.26, max: 1544.38
Date: 12-27 at 12:39:41, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1377.88(10), mean: 1492.71, max: 1600.61
Date: 12-27 at 12:40:30, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1370.39(11), mean: 1449.86, max: 1518.90
Date: 12-27 at 12:41:20, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1369.41(11), mean: 1436.38, max: 1493.73
Date: 12-27 at 12:42:03, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1369.41(11), mean: 1442.24, max: 1562.32
Date: 12-27 at 12:42:51, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1369.41(11), mean: 1436.17, max: 1529.67
Date: 12-27 at 12:43:40, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1369.41(11), mean: 1433.33, max: 1474.29
Date: 12-27 at 12:44:21, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1369.41(11), mean: 1472.39, max: 1543.11
Date: 12-27 at 12:45:00, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1369.41(11), mean: 1698.81, max: 2177.07
Date: 12-27 at 12:45:47, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1356.22(10), mean: 1617.91, max: 1848.90
Date: 12-27 at 12:46:31, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1356.11(10), mean: 1503.98, max: 1666.42
Date: 12-27 at 12:47:13, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1356.11(10), mean: 1504.33, max: 1714.63
Date: 12-27 at 12:47:59, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1356.11(10), mean: 1466.91, max: 1743.76
Date: 12-27 at 12:48:48, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1356.11(10), mean: 1422.12, max: 1479.47
Date: 12-27 at 12:49:33, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1356.11(10), mean: 1450.68, max: 1551.55
Date: 12-27 at 12:50:19, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1356.11(10), mean: 1670.19, max: 1895.50
Date: 12-27 at 12:51:06, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1356.11(10), mean: 1535.72, max: 1897.01
Date: 12-27 at 12:51:53, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1356.11(10), mean: 1463.86, max: 1623.33
Date: 12-27 at 12:52:35, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1335.85(10), mean: 1394.80, max: 1544.66
Date: 12-27 at 12:53:20, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1334.87(10), mean: 1456.07, max: 1597.76
Date: 12-27 at 12:54:06, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1334.87(10), mean: 1424.65, max: 1537.01
Date: 12-27 at 12:54:47, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1334.87(10), mean: 1447.47, max: 1566.38
Date: 12-27 at 12:55:30, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1334.87(10), mean: 1444.30, max: 1615.73
Date: 12-27 at 12:56:13, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1334.87(10), mean: 1384.99, max: 1453.38
Date: 12-27 at 12:57:00, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1334.87(10), mean: 1631.87, max: 1927.96
Date: 12-27 at 12:57:41, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1334.87(10), mean: 1522.51, max: 1964.54
Date: 12-27 at 12:58:19, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1334.87(10), mean: 1454.69, max: 1913.92
Date: 12-27 at 12:59:04, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1334.87(10), mean: 1400.17, max: 1499.35
Date: 12-27 at 12:59:48, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1273.61(10), mean: 1575.52, max: 1838.00
Date: 12-27 at 13:00:28, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1271.21(10), mean: 1549.98, max: 1903.37
