Date: 12-27 at 13:41:20, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1851.60(6), mean: 3186.48, max: 4156.13
Date: 12-27 at 14:09:25, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1300.26(10), mean: 1388.37, max: 1462.91
Date: 12-27 at 14:10:04, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1300.26(10), mean: 1354.19, max: 1484.68
Date: 12-27 at 14:10:45, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1300.26(10), mean: 1384.87, max: 1519.90
Date: 12-27 at 14:11:30, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1300.26(10), mean: 1335.19, max: 1368.28
Date: 12-27 at 14:12:09, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1300.26(10), mean: 1627.22, max: 1815.71
Date: 12-27 at 14:12:55, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1300.26(10), mean: 1535.89, max: 1769.54
Date: 12-27 at 14:13:42, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1286.66(10), mean: 1436.99, max: 1743.21
Date: 12-27 at 14:14:30, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1274.94(10), mean: 1352.08, max: 1451.75
Date: 12-27 at 14:15:15, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1274.94(10), mean: 1396.34, max: 1501.48
Date: 12-27 at 14:15:58, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1274.94(10), mean: 1459.84, max: 1571.91
Date: 12-27 at 14:16:43, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1274.94(10), mean: 1372.65, max: 1509.49
Date: 12-27 at 14:17:30, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1271.37(10), mean: 1334.68, max: 1409.62
Date: 12-27 at 14:18:18, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1269.33(11), mean: 1337.32, max: 1445.68
Date: 12-27 at 14:19:03, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1269.33(11), mean: 1330.91, max: 1416.13
Date: 12-27 at 14:19:49, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1269.33(11), mean: 1313.64, max: 1398.64
Date: 12-27 at 14:20:33, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1269.33(11), mean: 1345.47, max: 1454.21
Date: 12-27 at 14:21:16, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1269.33(11), mean: 1378.36, max: 1496.00
Date: 12-27 at 14:22:02, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1267.48(11), mean: 1528.80, max: 1714.07
Date: 12-27 at 14:22:52, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1255.59(10), mean: 1397.27, max: 1760.86
Date: 12-27 at 14:23:34, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1238.30(10), mean: 1384.35, max: 1660.68
Date: 12-27 at 14:24:18, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1238.30(10), mean: 1318.65, max: 1455.75
Date: 12-27 at 14:25:07, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1238.30(10), mean: 1295.47, max: 1391.71
Date: 12-27 at 14:25:45, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1238.30(10), mean: 1301.11, max: 1385.37
Date: 12-27 at 14:26:32, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1238.30(10), mean: 1294.30, max: 1385.37
Date: 12-27 at 14:27:13, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1238.30(10), mean: 1475.42, max: 1767.71
Date: 12-27 at 14:28:00, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1238.30(10), mean: 1411.98, max: 1779.10
Date: 12-27 at 14:28:42, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1238.30(10), mean: 1338.60, max: 1407.20
Date: 12-27 at 14:29:29, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1238.30(10), mean: 1331.83, max: 1447.75
Date: 12-27 at 14:30:15, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1238.30(10), mean: 1562.70, max: 1912.60
Date: 12-27 at 14:30:58, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1219.08(10), mean: 1411.80, max: 1791.59
