Date: 12-27 at 15:26:56, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1818.99(6), mean: 3655.27, max: 4390.65
Date: 12-27 at 15:46:07, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1237.90(9), mean: 1326.79, max: 1508.07
Date: 12-27 at 15:46:57, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1237.07(9), mean: 1270.08, max: 1301.41
Date: 12-27 at 15:47:40, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1237.07(9), mean: 1301.31, max: 1361.51
Date: 12-27 at 15:48:25, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1237.07(9), mean: 1270.54, max: 1302.47
Date: 12-27 at 15:49:07, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1237.07(9), mean: 1258.52, max: 1281.69
Date: 12-27 at 15:49:50, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1237.07(9), mean: 1294.76, max: 1341.47
Date: 12-27 at 15:50:33, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1237.07(9), mean: 1518.27, max: 1902.45
Date: 12-27 at 15:51:14, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1237.07(9), mean: 1422.08, max: 1919.98
Date: 12-27 at 15:51:57, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1237.07(9), mean: 1297.37, max: 1666.68
Date: 12-27 at 15:52:41, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1237.07(9), mean: 1277.00, max: 1362.09
Date: 12-27 at 15:53:19, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1225.19(8), mean: 1446.12, max: 1677.55
Date: 12-27 at 15:54:00, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1216.63(8), mean: 1321.44, max: 1480.64
