Date: 12-10 at 18:13:21, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 1124.98(5), mean: 3034.06, max: 3617.19
Date: 12-10 at 18:13:50, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 951.16(4), mean: 2162.03, max: 2957.41
Date: 12-10 at 18:14:19, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 864.76(4), mean: 1488.27, max: 1968.71
Date: 12-10 at 18:14:55, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 831.80(5), mean: 1216.04, max: 1605.19
Date: 12-10 at 18:15:38, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 779.80(5), mean: 1204.35, max: 1625.94
Date: 12-10 at 18:16:04, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 765.48(5), mean: 793.06, max: 826.07
Date: 12-10 at 18:16:36, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 765.48(5), mean: 815.48, max: 893.29
Date: 12-10 at 18:17:09, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 741.79(4), mean: 783.39, max: 823.47
Date: 12-10 at 18:17:32, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 741.79(4), mean: 775.23, max: 811.53
Date: 12-10 at 18:17:57, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 741.79(4), mean: 772.59, max: 807.49
Date: 12-10 at 18:18:29, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 741.79(4), mean: 785.13, max: 850.24
Date: 12-10 at 18:19:02, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 741.79(4), mean: 773.76, max: 811.16
Date: 12-10 at 18:19:35, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 741.79(4), mean: 773.61, max: 811.16
Date: 12-10 at 18:19:59, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 741.79(4), mean: 770.89, max: 809.04
Date: 12-10 at 18:20:33, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 741.79(4), mean: 770.61, max: 807.58
Date: 12-10 at 18:20:57, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 741.79(4), mean: 745.26, max: 783.37
Date: 12-10 at 18:21:21, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 741.79(4), mean: 742.87, max: 750.04
Date: 12-10 at 18:21:57, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 741.79(4), mean: 742.81, max: 749.67
