Date: 11-18 at 00:26:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1844.87(17), mean: 2809.90, max: 3597.25
Date: 11-18 at 00:52:50, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1634.46(17), mean: 1725.66, max: 1950.27
Date: 11-18 at 00:54:23, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1634.46(17), mean: 1692.26, max: 1746.36
Date: 11-18 at 00:55:53, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1634.46(17), mean: 1715.20, max: 1787.23
Date: 11-18 at 00:57:32, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1634.46(17), mean: 1686.93, max: 1739.47
Date: 11-18 at 00:58:53, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1634.46(17), mean: 1758.32, max: 1865.12
Date: 11-18 at 01:00:29, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1634.46(17), mean: 1720.61, max: 1905.39
Date: 11-18 at 01:02:08, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1597.32(16), mean: 1694.45, max: 1812.59
Date: 11-18 at 01:03:36, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1597.32(16), mean: 1666.36, max: 1759.62
Date: 11-18 at 01:04:58, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1597.32(16), mean: 1706.78, max: 1803.90
Date: 11-18 at 01:06:36, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1597.32(16), mean: 1651.56, max: 1759.62
Date: 11-18 at 01:08:00, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1588.40(16), mean: 1698.56, max: 1830.41
Date: 11-18 at 01:09:37, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1588.40(16), mean: 1658.80, max: 1757.03
Date: 11-18 at 01:11:01, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1588.40(16), mean: 1676.44, max: 1773.03
Date: 11-18 at 01:12:40, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1588.40(16), mean: 1643.04, max: 1705.16
Date: 11-18 at 01:14:18, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1588.40(16), mean: 1643.63, max: 1705.16
Date: 11-18 at 01:15:53, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1588.40(16), mean: 1642.57, max: 1705.16
Date: 11-18 at 01:17:22, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1588.40(16), mean: 1660.86, max: 1756.75
Date: 11-18 at 01:18:52, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1588.40(16), mean: 1668.02, max: 1809.10
Date: 11-18 at 01:20:28, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1588.40(16), mean: 1641.69, max: 1743.87
Date: 11-18 at 01:22:01, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1582.50(16), mean: 1635.95, max: 1741.92
Date: 11-18 at 01:23:22, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1581.84(16), mean: 1679.05, max: 1762.73
Date: 11-18 at 01:24:48, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1581.84(16), mean: 1692.95, max: 1813.00
Date: 11-18 at 01:26:25, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1581.84(16), mean: 1626.75, max: 1710.50
Date: 11-18 at 01:27:57, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1581.84(16), mean: 1642.97, max: 1741.83
Date: 11-18 at 01:29:33, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1581.84(16), mean: 1622.88, max: 1683.51
Date: 11-18 at 01:31:02, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1581.42(17), mean: 1619.16, max: 1683.51
Date: 11-18 at 01:32:23, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1581.42(16), mean: 1619.16, max: 1683.52
Date: 11-18 at 01:34:00, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1581.42(16), mean: 1621.52, max: 1683.51
Date: 11-18 at 01:35:30, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1581.42(16), mean: 1647.03, max: 1710.85
Date: 11-18 at 01:36:59, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1581.42(16), mean: 1620.04, max: 1683.51
Date: 11-18 at 01:38:20, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1581.42(16), mean: 1643.29, max: 1710.85
Date: 11-18 at 01:40:00, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.86(16), mean: 1618.99, max: 1683.52
Date: 11-18 at 01:41:33, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.86(16), mean: 1619.07, max: 1683.51
Date: 11-18 at 01:43:04, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.86(16), mean: 1619.09, max: 1683.51
Date: 11-18 at 01:44:34, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.86(16), mean: 1622.55, max: 1680.82
Date: 11-18 at 01:46:08, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.86(16), mean: 1618.24, max: 1671.27
Date: 11-18 at 01:47:25, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1552.78(16), mean: 1628.17, max: 1685.49
Date: 11-18 at 01:48:53, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1552.78(16), mean: 1643.71, max: 1713.04
Date: 11-18 at 01:50:27, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1552.78(16), mean: 1604.53, max: 1706.50
Date: 11-18 at 01:51:57, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1552.78(16), mean: 1605.37, max: 1727.56
Date: 11-18 at 01:53:27, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1552.78(16), mean: 1591.05, max: 1615.75
Date: 11-18 at 01:54:57, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1552.78(16), mean: 1594.37, max: 1650.28
Date: 11-18 at 01:56:37, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1552.78(16), mean: 1590.53, max: 1615.75
Date: 11-18 at 01:58:04, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1552.78(16), mean: 1588.42, max: 1615.75
Date: 11-18 at 01:59:33, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1552.78(16), mean: 1588.04, max: 1615.24
Date: 11-18 at 02:01:04, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1552.78(16), mean: 1588.04, max: 1615.24
Date: 11-18 at 02:02:29, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1552.78(16), mean: 1627.60, max: 1676.14
