Date: 11-17 at 17:37:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1800.67(17), mean: 2963.31, max: 3574.57
Date: 11-17 at 17:38:29, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1726.69(16), mean: 2891.81, max: 3534.17
Date: 11-17 at 17:39:35, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1691.44(16), mean: 2832.68, max: 3542.47
Date: 11-17 at 17:40:46, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1680.55(16), mean: 2692.20, max: 3556.60
Date: 11-17 at 17:42:01, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1680.33(16), mean: 2428.29, max: 3158.41
Date: 11-17 at 17:43:09, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1680.33(16), mean: 2403.18, max: 3129.88
Date: 11-17 at 17:44:23, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1680.33(16), mean: 2033.98, max: 3040.91
Date: 11-17 at 17:45:36, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1680.33(16), mean: 1869.92, max: 2075.29
Date: 11-17 at 17:46:44, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1625.08(16), mean: 1836.28, max: 2147.62
Date: 11-17 at 17:47:51, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1617.06(16), mean: 1892.26, max: 2241.35
Date: 11-17 at 17:49:02, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1617.06(16), mean: 1928.58, max: 2199.93
Date: 11-17 at 17:50:15, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1609.52(16), mean: 1729.31, max: 1925.78
Date: 11-17 at 17:51:28, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1591.90(16), mean: 1671.89, max: 1859.77
Date: 11-17 at 17:52:38, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1585.37(16), mean: 1680.91, max: 1783.43
Date: 11-17 at 17:53:49, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1542.89(16), mean: 1634.13, max: 1821.76
Date: 11-17 at 17:54:55, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1542.18(15), mean: 1716.48, max: 1926.39
Date: 11-17 at 17:56:07, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1542.18(15), mean: 1628.09, max: 1707.07
Date: 11-17 at 17:57:12, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1542.18(15), mean: 1631.28, max: 1668.29
Date: 11-17 at 17:58:28, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1542.18(15), mean: 1626.05, max: 1703.42
Date: 11-17 at 17:59:27, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1542.18(15), mean: 1702.63, max: 1808.50
Date: 11-17 at 18:00:35, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1542.18(15), mean: 1679.59, max: 1833.56
Date: 11-17 at 18:01:48, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1542.18(15), mean: 1636.53, max: 1744.47
Date: 11-17 at 18:02:52, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1542.18(15), mean: 1676.51, max: 1810.85
Date: 11-17 at 18:04:02, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1542.18(15), mean: 1634.52, max: 1727.30
Date: 11-17 at 18:05:12, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1542.18(15), mean: 1654.83, max: 1801.19
Date: 11-17 at 18:06:26, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1542.18(15), mean: 1612.64, max: 1660.93
