Date: 11-14 at 14:13:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1900.74(18), mean: 2969.98, max: 3574.57
Date: 11-14 at 15:02:27, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1581.29(17), mean: 1645.95, max: 1737.07
Date: 11-14 at 15:03:48, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1581.29(16), mean: 1639.58, max: 1736.59
Date: 11-14 at 15:05:05, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1581.29(16), mean: 1639.49, max: 1736.59
Date: 11-14 at 15:06:13, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1581.29(16), mean: 1701.58, max: 1825.45
Date: 11-14 at 15:07:37, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1581.29(16), mean: 1626.03, max: 1745.49
Date: 11-14 at 15:08:52, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1581.29(16), mean: 1616.93, max: 1730.44
Date: 11-14 at 15:10:10, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1581.29(16), mean: 1610.20, max: 1730.44
Date: 11-14 at 15:11:30, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1581.29(16), mean: 1613.56, max: 1730.44
Date: 11-14 at 15:12:47, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1581.29(16), mean: 1616.59, max: 1730.44
Date: 11-14 at 15:14:04, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1563.32(16), mean: 1605.54, max: 1719.15
Date: 11-14 at 15:15:22, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1563.32(16), mean: 1605.54, max: 1719.15
Date: 11-14 at 15:16:42, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1563.32(16), mean: 1605.54, max: 1719.15
Date: 11-14 at 15:17:59, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1563.32(16), mean: 1605.54, max: 1719.15
Date: 11-14 at 15:19:06, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1563.32(16), mean: 1649.72, max: 1765.54
Date: 11-14 at 15:20:24, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1563.32(16), mean: 1618.83, max: 1692.11
Date: 11-14 at 15:21:42, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1527.93(16), mean: 1582.83, max: 1668.89
Date: 11-14 at 15:22:58, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1525.48(15), mean: 1571.41, max: 1652.62
Date: 11-14 at 15:24:16, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1525.48(15), mean: 1570.09, max: 1639.91
Date: 11-14 at 15:25:35, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1525.48(15), mean: 1569.93, max: 1639.91
Date: 11-14 at 15:26:49, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1525.48(15), mean: 1568.81, max: 1623.08
Date: 11-14 at 15:27:54, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1525.48(15), mean: 1608.57, max: 1690.72
Date: 11-14 at 15:29:15, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1525.42(16), mean: 1569.85, max: 1632.53
Date: 11-14 at 15:30:27, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1525.41(15), mean: 1573.72, max: 1690.60
Date: 11-14 at 15:31:42, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1525.41(15), mean: 1568.85, max: 1618.23
Date: 11-14 at 15:33:03, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1525.41(15), mean: 1560.50, max: 1618.19
Date: 11-14 at 15:34:16, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1525.41(15), mean: 1560.49, max: 1618.19
Date: 11-14 at 15:35:31, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1525.41(15), mean: 1559.85, max: 1618.19
Date: 11-14 at 15:36:46, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1525.41(15), mean: 1559.47, max: 1618.19
Date: 11-14 at 15:38:00, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1525.41(15), mean: 1569.92, max: 1657.36
Date: 11-14 at 15:39:12, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1525.41(15), mean: 1547.77, max: 1603.22
Date: 11-14 at 15:40:27, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1525.41(15), mean: 1537.31, max: 1570.56
Date: 11-14 at 15:41:42, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1525.41(15), mean: 1545.85, max: 1613.00
Date: 11-14 at 15:42:56, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1525.41(15), mean: 1533.87, max: 1568.28
