Date: 11-17 at 09:59:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1759.57(19), mean: 2715.86, max: 3589.53
Date: 11-17 at 10:00:50, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1713.03(18), mean: 2629.15, max: 3514.43
Date: 11-17 at 10:02:01, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1676.81(17), mean: 2558.65, max: 3486.47
Date: 11-17 at 10:03:18, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1676.38(17), mean: 2383.35, max: 3442.94
Date: 11-17 at 10:04:28, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1675.72(17), mean: 2283.28, max: 3148.09
Date: 11-17 at 10:05:37, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1675.72(17), mean: 2300.35, max: 3117.75
Date: 11-17 at 10:06:56, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1675.72(17), mean: 2057.93, max: 2841.86
Date: 11-17 at 10:08:12, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1675.72(17), mean: 1981.75, max: 2879.43
Date: 11-17 at 10:09:22, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1646.12(18), mean: 1999.88, max: 2918.37
Date: 11-17 at 10:10:36, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1646.11(17), mean: 2039.03, max: 3014.17
Date: 11-17 at 10:11:54, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1646.11(17), mean: 2011.18, max: 2941.77
Date: 11-17 at 10:13:15, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1646.11(17), mean: 1776.87, max: 1936.93
Date: 11-17 at 10:14:36, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1625.86(18), mean: 1713.73, max: 1792.82
Date: 11-17 at 10:15:40, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1621.17(17), mean: 1767.66, max: 1840.97
Date: 11-17 at 10:16:49, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1619.72(17), mean: 1795.13, max: 1893.21
Date: 11-17 at 10:17:59, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1619.72(17), mean: 1849.44, max: 1947.87
Date: 11-17 at 10:19:22, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1619.72(17), mean: 1715.87, max: 1772.86
Date: 11-17 at 10:20:33, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1619.72(17), mean: 1718.84, max: 1769.46
Date: 11-17 at 10:21:49, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1619.72(17), mean: 1726.67, max: 1811.28
Date: 11-17 at 10:23:04, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1618.81(16), mean: 1672.97, max: 1722.28
Date: 11-17 at 10:24:21, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1613.43(16), mean: 1680.02, max: 1754.35
Date: 11-17 at 10:25:34, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1594.44(16), mean: 1660.79, max: 1750.53
Date: 11-17 at 10:26:47, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1594.44(16), mean: 1663.88, max: 1742.33
Date: 11-17 at 10:27:58, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1594.44(16), mean: 1730.86, max: 1817.35
Date: 11-17 at 10:29:06, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1594.44(16), mean: 1771.58, max: 1877.29
Date: 11-17 at 10:30:17, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1594.44(16), mean: 1741.24, max: 1895.40
Date: 11-17 at 10:31:35, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1594.44(16), mean: 1715.34, max: 1897.86
Date: 11-17 at 10:32:42, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1594.44(16), mean: 1718.62, max: 1800.10
Date: 11-17 at 10:33:58, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1594.44(16), mean: 1683.51, max: 1774.81
Date: 11-17 at 10:35:14, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1594.44(16), mean: 1691.91, max: 1827.64
Date: 11-17 at 10:36:25, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1594.44(16), mean: 1651.33, max: 1761.09
Date: 11-17 at 10:37:41, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1594.44(16), mean: 1635.67, max: 1686.56
