Date: 11-14 at 12:47:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1742.38(19), mean: 2832.24, max: 3610.38
Date: 11-14 at 12:49:15, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1716.51(19), mean: 2682.44, max: 3265.11
Date: 11-14 at 12:50:41, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1711.37(19), mean: 2540.74, max: 3259.30
Date: 11-14 at 12:52:21, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1711.37(19), mean: 1814.61, max: 1934.56
Date: 11-14 at 12:53:43, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1711.37(19), mean: 1850.03, max: 1972.37
Date: 11-14 at 12:55:20, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1684.21(19), mean: 1752.81, max: 1850.22
Date: 11-14 at 12:56:44, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1637.37(17), mean: 1839.97, max: 1941.26
Date: 11-14 at 12:58:05, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1635.97(17), mean: 1863.07, max: 1988.89
Date: 11-14 at 12:59:30, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1635.97(17), mean: 1818.71, max: 1969.54
Date: 11-14 at 13:00:55, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1635.97(17), mean: 1876.83, max: 2039.38
Date: 11-14 at 13:02:30, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1635.97(17), mean: 1722.88, max: 1845.01
Date: 11-14 at 13:03:57, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1635.91(18), mean: 1737.19, max: 1866.91
Date: 11-14 at 13:05:29, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.94(17), mean: 1659.21, max: 1732.10
Date: 11-14 at 13:06:53, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.94(17), mean: 1701.84, max: 1769.37
Date: 11-14 at 13:08:19, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.94(17), mean: 1726.25, max: 1820.87
Date: 11-14 at 13:09:50, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.94(17), mean: 1666.04, max: 1764.87
Date: 11-14 at 13:11:15, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.94(17), mean: 1712.92, max: 1857.16
Date: 11-14 at 13:12:37, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.94(17), mean: 1765.01, max: 1927.86
Date: 11-14 at 13:14:06, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1598.32(17), mean: 1680.36, max: 1906.43
Date: 11-14 at 13:15:30, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1592.63(17), mean: 1713.91, max: 1949.62
Date: 11-14 at 13:16:56, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1592.63(17), mean: 1728.02, max: 1903.74
Date: 11-14 at 13:18:26, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1592.63(17), mean: 1676.25, max: 1737.68
Date: 11-14 at 13:19:47, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1592.63(17), mean: 1755.53, max: 1832.75
Date: 11-14 at 13:21:10, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1586.23(17), mean: 1731.76, max: 1848.90
Date: 11-14 at 13:22:43, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1585.32(17), mean: 1680.86, max: 1854.55
Date: 11-14 at 13:24:17, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1585.32(17), mean: 1657.54, max: 1710.88
Date: 11-14 at 13:25:44, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1585.32(17), mean: 1653.67, max: 1725.73
Date: 11-14 at 13:27:04, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1585.32(17), mean: 1678.77, max: 1769.25
Date: 11-14 at 13:28:35, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1585.32(17), mean: 1677.54, max: 1782.25
Date: 11-14 at 13:29:51, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1585.32(17), mean: 1701.70, max: 1832.32
Date: 11-14 at 13:31:17, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1585.32(17), mean: 1709.45, max: 1902.61
Date: 11-14 at 13:32:43, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1585.32(17), mean: 1758.01, max: 1995.61
Date: 11-14 at 13:34:14, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1585.32(17), mean: 1649.71, max: 1748.99
Date: 11-14 at 13:35:34, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1585.11(17), mean: 1687.36, max: 1779.09
Date: 11-14 at 13:37:07, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1582.73(17), mean: 1646.98, max: 1763.08
Date: 11-14 at 13:38:25, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1582.73(17), mean: 1670.31, max: 1799.73
Date: 11-14 at 13:39:56, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1581.04(16), mean: 1643.13, max: 1759.01
Date: 11-14 at 13:41:16, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1580.89(16), mean: 1668.46, max: 1754.61
Date: 11-14 at 13:42:39, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1580.89(16), mean: 1657.15, max: 1710.94
Date: 11-14 at 13:43:57, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1580.89(16), mean: 1711.22, max: 1803.94
Date: 11-14 at 13:45:25, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1580.89(16), mean: 1648.43, max: 1703.07
Date: 11-14 at 13:46:34, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1580.89(16), mean: 1724.65, max: 1793.42
Date: 11-14 at 13:47:58, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1580.89(16), mean: 1689.42, max: 1806.57
Date: 11-14 at 13:49:23, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1580.89(16), mean: 1663.29, max: 1769.36
Date: 11-14 at 13:50:41, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1551.71(16), mean: 1701.56, max: 1876.20
Date: 11-14 at 13:52:08, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1551.71(16), mean: 1649.54, max: 1768.69
Date: 11-14 at 13:53:30, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1551.71(16), mean: 1656.74, max: 1768.69
Date: 11-14 at 13:54:48, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1551.71(16), mean: 1669.73, max: 1875.52
Date: 11-14 at 13:56:05, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1551.71(16), mean: 1700.45, max: 1943.19
Date: 11-14 at 13:57:32, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1551.71(16), mean: 1603.54, max: 1668.88
Date: 11-14 at 13:58:49, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1547.69(16), mean: 1608.21, max: 1659.79
Date: 11-14 at 14:00:10, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1547.69(16), mean: 1604.91, max: 1675.12
Date: 11-14 at 14:01:33, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1547.69(16), mean: 1600.98, max: 1656.95
Date: 11-14 at 14:02:45, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1547.69(16), mean: 1662.93, max: 1725.73
Date: 11-14 at 14:04:08, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1547.69(16), mean: 1636.06, max: 1715.52
Date: 11-14 at 14:05:32, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1547.69(16), mean: 1618.36, max: 1667.15
Date: 11-14 at 14:06:51, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1547.69(16), mean: 1644.06, max: 1734.78
Date: 11-14 at 14:08:00, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1547.69(16), mean: 1666.22, max: 1758.48
Date: 11-14 at 14:09:26, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1547.69(16), mean: 1620.47, max: 1688.29
Date: 11-14 at 14:10:50, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1547.69(16), mean: 1612.80, max: 1726.64
Date: 11-14 at 14:12:09, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1547.69(16), mean: 1610.25, max: 1696.47
