Date: 11-14 at 10:12:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1816.61(18), mean: 2717.20, max: 3275.20
Date: 11-14 at 10:13:23, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1766.79(18), mean: 2710.33, max: 3281.53
Date: 11-14 at 10:14:45, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1744.90(18), mean: 2744.07, max: 3289.25
Date: 11-14 at 10:16:16, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1744.90(18), mean: 2533.61, max: 3195.84
Date: 11-14 at 10:17:41, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1744.90(18), mean: 2580.03, max: 3223.44
Date: 11-14 at 10:19:14, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1744.90(18), mean: 2075.44, max: 2916.63
Date: 11-14 at 10:20:45, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1708.35(18), mean: 1907.38, max: 2105.04
Date: 11-14 at 10:22:13, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1642.13(18), mean: 1870.31, max: 2167.99
Date: 11-14 at 10:23:39, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1606.16(17), mean: 1861.17, max: 2143.34
Date: 11-14 at 10:25:10, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1596.55(16), mean: 1838.54, max: 2207.02
Date: 11-14 at 10:26:45, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1596.55(16), mean: 1737.83, max: 1898.74
Date: 11-14 at 10:28:08, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1596.55(16), mean: 1774.80, max: 1936.41
Date: 11-14 at 10:29:35, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1596.55(16), mean: 1740.05, max: 1877.53
Date: 11-14 at 10:31:03, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1596.55(16), mean: 1716.57, max: 1897.85
Date: 11-14 at 10:32:27, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1596.55(16), mean: 1711.71, max: 1905.33
Date: 11-14 at 10:33:59, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1596.55(16), mean: 1671.42, max: 1799.72
Date: 11-14 at 10:35:20, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1596.55(16), mean: 1716.22, max: 1839.73
Date: 11-14 at 10:36:40, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1596.55(16), mean: 1743.31, max: 1889.72
Date: 11-14 at 10:38:03, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1596.55(16), mean: 1755.83, max: 1849.30
Date: 11-14 at 10:39:29, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1596.55(16), mean: 1779.25, max: 1924.60
