Date: 10-27 at 03:32:11, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1779.15(19), mean: 2793.34, max: 3597.25
Date: 10-27 at 03:59:47, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1594.29(17), mean: 1653.91, max: 1709.37
Date: 10-27 at 04:00:58, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1594.29(17), mean: 1728.15, max: 1807.70
Date: 10-27 at 04:02:18, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1594.29(17), mean: 1665.81, max: 1748.86
Date: 10-27 at 04:03:34, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1594.29(17), mean: 1653.34, max: 1734.64
Date: 10-27 at 04:04:44, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1594.29(17), mean: 1690.74, max: 1772.18
Date: 10-27 at 04:06:08, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.91(16), mean: 1628.96, max: 1678.18
Date: 10-27 at 04:07:21, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.67(16), mean: 1661.08, max: 1781.28
Date: 10-27 at 04:08:34, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.67(16), mean: 1659.76, max: 1810.57
Date: 10-27 at 04:09:58, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.67(16), mean: 1617.57, max: 1687.30
Date: 10-27 at 04:11:16, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.67(16), mean: 1614.70, max: 1689.38
Date: 10-27 at 04:12:36, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.67(16), mean: 1601.40, max: 1631.41
Date: 10-27 at 04:13:44, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.67(16), mean: 1662.07, max: 1696.12
Date: 10-27 at 04:15:09, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.67(16), mean: 1585.72, max: 1622.45
Date: 10-27 at 04:16:20, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.50(16), mean: 1597.39, max: 1689.77
Date: 10-27 at 04:17:40, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.50(16), mean: 1576.65, max: 1628.90
Date: 10-27 at 04:18:58, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.50(16), mean: 1572.37, max: 1616.52
Date: 10-27 at 04:20:15, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.50(16), mean: 1565.41, max: 1616.52
Date: 10-27 at 04:21:32, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.50(16), mean: 1564.32, max: 1616.52
Date: 10-27 at 04:22:52, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.50(16), mean: 1567.22, max: 1640.44
Date: 10-27 at 04:24:11, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.50(16), mean: 1564.18, max: 1616.52
Date: 10-27 at 04:25:26, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.50(16), mean: 1563.92, max: 1616.52
Date: 10-27 at 04:26:42, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.50(16), mean: 1569.10, max: 1691.95
Date: 10-27 at 04:28:01, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.50(16), mean: 1561.91, max: 1616.99
Date: 10-27 at 04:29:20, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.50(16), mean: 1561.57, max: 1614.66
Date: 10-27 at 04:30:34, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.50(16), mean: 1563.79, max: 1648.02
Date: 10-27 at 04:31:45, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.50(16), mean: 1585.46, max: 1614.66
Date: 10-27 at 04:33:04, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.50(16), mean: 1580.84, max: 1701.46
Date: 10-27 at 04:34:20, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.50(16), mean: 1566.49, max: 1614.66
Date: 10-27 at 04:35:33, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.50(16), mean: 1568.72, max: 1687.79
Date: 10-27 at 04:36:52, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.50(16), mean: 1568.42, max: 1690.96
Date: 10-27 at 04:38:11, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.50(16), mean: 1563.77, max: 1612.55
Date: 10-27 at 04:39:27, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.50(16), mean: 1560.46, max: 1586.30
Date: 10-27 at 04:40:42, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.50(16), mean: 1557.70, max: 1559.02
Date: 10-27 at 04:41:59, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.50(16), mean: 1557.62, max: 1559.02
Date: 10-27 at 04:43:19, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.50(16), mean: 1557.60, max: 1559.02
Date: 10-27 at 04:44:36, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.50(16), mean: 1557.60, max: 1559.02
Date: 10-27 at 04:45:52, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.50(16), mean: 1557.60, max: 1559.02
Date: 10-27 at 04:47:09, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.50(16), mean: 1557.60, max: 1559.02
Date: 10-27 at 04:48:28, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.50(16), mean: 1557.60, max: 1559.02
Date: 10-27 at 04:49:47, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.50(16), mean: 1559.51, max: 1587.61
Date: 10-27 at 04:51:00, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.50(16), mean: 1557.51, max: 1557.67
Date: 10-27 at 04:52:17, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.50(16), mean: 1557.51, max: 1557.67
Date: 10-27 at 04:53:36, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.50(16), mean: 1557.51, max: 1557.67
Date: 10-27 at 04:54:56, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.50(16), mean: 1560.16, max: 1597.40
Date: 10-27 at 04:56:09, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.50(16), mean: 1557.50, max: 1557.50
Date: 10-27 at 04:57:25, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.50(16), mean: 1557.50, max: 1557.50
Date: 10-27 at 04:58:42, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.50(16), mean: 1557.50, max: 1557.50
Date: 10-27 at 05:00:02, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.50(16), mean: 1557.50, max: 1557.50
Date: 10-27 at 05:01:19, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.50(16), mean: 1557.50, max: 1557.50
Date: 10-27 at 05:02:34, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.50(16), mean: 1557.50, max: 1557.50
Date: 10-27 at 05:03:52, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.50(16), mean: 1557.50, max: 1557.50
Date: 10-27 at 05:05:11, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.50(16), mean: 1557.50, max: 1557.50
Date: 10-27 at 05:06:29, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.50(16), mean: 1557.50, max: 1557.50
Date: 10-27 at 05:07:44, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.50(16), mean: 1557.50, max: 1557.50
Date: 10-27 at 05:09:01, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.50(16), mean: 1557.50, max: 1557.50
Date: 10-27 at 05:10:20, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.50(16), mean: 1557.50, max: 1557.50
Date: 10-27 at 05:11:41, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.50(16), mean: 1557.50, max: 1557.50
Date: 10-27 at 05:12:55, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.50(16), mean: 1557.50, max: 1557.50
Date: 10-27 at 05:14:12, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.50(16), mean: 1557.50, max: 1557.50
Date: 10-27 at 05:15:29, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.50(16), mean: 1557.50, max: 1557.50
Date: 10-27 at 05:16:51, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.50(16), mean: 1557.50, max: 1557.50
Date: 10-27 at 05:18:08, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.50(16), mean: 1557.50, max: 1557.50
Date: 10-27 at 05:19:23, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.50(16), mean: 1557.50, max: 1557.50
Date: 10-27 at 05:20:41, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.50(16), mean: 1557.50, max: 1557.50
